#code        score   
4pcs_141     -74.896156
4pcs_152     -71.202179
4pcs_164     -74.919136
4pcs_165     -76.639793
4pcs_173     -71.454056
4pcs_190     -70.945183
4pcs_196     -75.116165
4pcs_202     -61.368248
4pcs_241     -74.136566
4pcs_257     -61.789429
4pcs_274     -75.464714
4pcs_309     -70.900963
4pcs_401     -79.184288
4pcs_409     -34.839897
4pcs_413     -69.877998
4pcs_416     -60.988518
4pcs_437     -49.963299
4pcs_443     -61.089996
4pcs_444     -67.137329
4pcs_448     -72.189651
4pcs_452     -60.602974
4pcs_476     -42.256084
4pcs_477     -51.792099
4pcs_486     -58.86813
4pcs_491     -40.077991
4pcs_494     -49.544128
4pcs_512     -82.410667
4pcs_518     -76.494225
4pcs_521     -71.446045
4pcs_527     -61.205524
4pcs_533     -68.611748
4pcs_537     -63.254894
4pcs_538     -49.009968
4pcs_545     -58.204235
4pcs_548     -61.554932
4pcs_549     -61.101479
4pcs_552     -61.937172
4pcs_554     -61.969547
4pcs_564     -58.620514
4pcs_572     -56.883926
4pcs_580     -65.383881
4pcs_581     -57.743374
4pcs_588     -47.115345
4pcs_592     -50.923805
4pcs_598     -44.487286
4pcs_600     -45.509453
4pcs_63      -61.669964
4pcs_654     -42.039532
4pcs_663     -26.325909
4pcs_684     -26.583574
4pcs_697     -36.065269
4pcs_719     -72.556572
4pcs_734     -67.946075
4pcs_749     -69.868538
4pcs_765     -43.647903
4pcs_773     -60.123745
4pcs_776     -43.271435
4pcs_777     -32.692234
4pcs_78      -67.873589
4pcs_780     -36.47084
4pcs_785     -80.173637
4pcs_788     -65.8647
4pcs_789     -40.271229
4pcs_790     -45.779652
4pcs_795     -37.341496
4pcs_800     -36.995068
4pcs_812     -74.553497
4pcs_826     -69.860435
4pcs_828     -75.317787
4pcs_883     -67.200821
4pcs_ligand  -64.647476
