#code        score   
3p5o_104     -99.925781
3p5o_108     -112.95084
3p5o_114     -104.37317
3p5o_126     -113.67923
3p5o_141     -43.539673
3p5o_165     -96.932724
3p5o_236     -123.31467
3p5o_238     -116.2434
3p5o_267     -113.42156
3p5o_287     -114.82794
3p5o_413     -71.663811
3p5o_414     -82.913071
3p5o_424     -63.230614
3p5o_427     -93.174454
3p5o_429     -96.125305
3p5o_439     -57.153408
3p5o_440     -107.15521
3p5o_442     -74.386154
3p5o_443     -52.051739
3p5o_452     -85.319931
3p5o_456     -61.541504
3p5o_457     -60.984516
3p5o_462     -62.045399
3p5o_467     -83.222633
3p5o_471     -98.269623
3p5o_510     -107.46538
3p5o_513     -96.516365
3p5o_517     -92.185921
3p5o_518     -95.031815
3p5o_521     -87.311951
3p5o_531     -79.852638
3p5o_538     -90.447128
3p5o_540     -80.554504
3p5o_543     -72.114769
3p5o_551     -63.563717
3p5o_566     -65.182587
3p5o_567     -63.965611
3p5o_568     -82.659058
3p5o_569     -59.381428
3p5o_570     -85.534416
3p5o_576     -61.802052
3p5o_581     -53.761963
3p5o_588     -66.718613
3p5o_594     -51.177494
3p5o_595     -74.801086
3p5o_596     -82.8927
3p5o_597     -69.74514
3p5o_632     -65.654839
3p5o_650     -72.431648
3p5o_652     -49.236912
3p5o_658     -71.493233
3p5o_679     -57.066956
3p5o_680     -61.179482
3p5o_686     -74.984306
3p5o_689     -61.866215
3p5o_690     -55.674828
3p5o_692     -60.843727
3p5o_694     -60.751446
3p5o_695     -46.812168
3p5o_700     -80.13694
3p5o_724     -70.927025
3p5o_737     -100.44193
3p5o_752     -26.971418
3p5o_759     -115.93317
3p5o_818     -112.10737
3p5o_835     -110.57588
3p5o_840     -113.02697
3p5o_853     -111.8492
3p5o_926     -105.14797
3p5o_93      -117.29454
3p5o_ligand  -112.95039
