#code        score   
4eor_121     -159.61542
4eor_145     -133.30032
4eor_155     -114.48841
4eor_257     -150.88376
4eor_267     -127.05633
4eor_309     -115.31053
4eor_31      -153.68451
4eor_346     -131.05826
4eor_361     -175.3371
4eor_403     -113.77929
4eor_408     -121.44065
4eor_414     -118.25887
4eor_424     -113.13379
4eor_425     -105.90086
4eor_427     -98.56694
4eor_430     -120.47543
4eor_431     -124.0225
4eor_446     -103.46745
4eor_448     -107.09156
4eor_450     -92.469055
4eor_455     -115.74194
4eor_465     -117.46884
4eor_474     -116.19637
4eor_479     -104.82159
4eor_480     -117.3422
4eor_483     -107.66336
4eor_485     -108.61684
4eor_494     -100.66227
4eor_501     -146.00439
4eor_506     -139.29851
4eor_511     -146.07001
4eor_513     -127.9583
4eor_519     -121.39366
4eor_523     -127.43491
4eor_524     -119.54134
4eor_530     -128.48131
4eor_536     -110.80637
4eor_539     -127.80025
4eor_541     -123.95473
4eor_544     -105.42944
4eor_548     -105.94292
4eor_552     -125.55462
4eor_557     -127.78879
4eor_558     -125.4941
4eor_559     -118.22069
4eor_562     -127.37737
4eor_565     -128.45163
4eor_568     -119.95841
4eor_577     -124.99658
4eor_584     -119.05315
4eor_585     -102.34412
4eor_588     -116.49382
4eor_592     -120.00346
4eor_595     -112.82777
4eor_604     -117.62202
4eor_612     -95.972626
4eor_620     -94.160889
4eor_643     -105.14221
4eor_649     -106.11533
4eor_650     -98.887337
4eor_652     -91.339554
4eor_659     -106.59398
4eor_666     -108.27224
4eor_672     -106.36433
4eor_674     -93.949196
4eor_677     -106.09868
4eor_682     -105.22846
4eor_687     -107.58258
4eor_69      -142.4615
4eor_690     -100.89339
4eor_697     -94.370598
4eor_701     -159.86343
4eor_712     -134.50139
4eor_718     -145.27158
4eor_72      -133.71155
4eor_736     -161.4592
4eor_744     -145.28041
4eor_745     -117.44922
4eor_746     -110.049
4eor_749     -118.20051
4eor_757     -84.655563
4eor_760     -87.849396
4eor_763     -71.139084
4eor_764     -71.026192
4eor_769     -120.3403
4eor_773     -4.8722472
4eor_790     -160.66278
4eor_850     -152.27965
4eor_860     -152.47865
4eor_911     -143.72627
4eor_ligand  -163.91382
