#code        score   
3ao4_102     -81.454025
3ao4_115     -82.084579
3ao4_117     -49.409035
3ao4_118     -32.353603
3ao4_165     -84.078194
3ao4_174     -33.917282
3ao4_195     -82.069153
3ao4_200     -84.328964
3ao4_281     -76.787514
3ao4_350     -86.04657
3ao4_385     -82.696754
3ao4_420     -62.95475
3ao4_428     -69.455299
3ao4_438     -76.666878
3ao4_440     -68.725525
3ao4_443     -84.460358
3ao4_446     -67.128304
3ao4_451     -69.379761
3ao4_456     -75.482635
3ao4_473     -64.551453
3ao4_476     -68.894272
3ao4_477     -62.181137
3ao4_479     -62.206345
3ao4_481     -75.106789
3ao4_499     -65.127037
3ao4_520     -76.474144
3ao4_572     -69.96006
3ao4_582     -76.44162
3ao4_585     -77.98188
3ao4_593     -62.769371
3ao4_628     -64.048546
3ao4_650     -67.452522
3ao4_655     -69.366684
3ao4_657     -75.482948
3ao4_661     -65.681862
3ao4_691     -59.617638
3ao4_715     -78.669006
3ao4_718     -46.281933
3ao4_730     -71.074661
3ao4_731     -78.264565
3ao4_736     -28.785458
3ao4_744     -37.209171
3ao4_749     -51.933399
3ao4_750     -27.804659
3ao4_752     -41.463764
3ao4_755     -19.148941
3ao4_757     -19.145119
3ao4_758     -16.343487
3ao4_759     -20.849909
3ao4_760     -19.866884
3ao4_762     -18.096952
3ao4_763     -26.183783
3ao4_764     -20.623505
3ao4_765     -11.510748
3ao4_766     -35.146149
3ao4_768     -18.138987
3ao4_769     -19.502365
3ao4_771     -43.11623
3ao4_772     -24.154455
3ao4_773     -23.985928
3ao4_774     -36.755745
3ao4_776     -27.980997
3ao4_779     -38.433228
3ao4_780     -66.615784
3ao4_784     -75.473854
3ao4_787     -75.134666
3ao4_788     -81.828438
3ao4_800     -65.565079
3ao4_803     -70.497459
3ao4_808     -72.837585
3ao4_850     -65.011696
3ao4_862     -45.656406
3ao4_870     -54.678677
3ao4_871     -19.442015
3ao4_878     -61.483299
3ao4_880     -62.218079
3ao4_889     -51.651722
3ao4_909     -60.320412
3ao4_910     -51.023643
3ao4_915     -74.015404
3ao4_925     -87.256599
3ao4_928     -68.180214
3ao4_943     -26.674881
3ao4_953     -45.954033
3ao4_958     -56.634922
3ao4_959     -64.174873
3ao4_962     -46.94342
3ao4_964     -49.130512
3ao4_965     -54.685143
3ao4_966     -69.107887
3ao4_976     -35.951828
3ao4_978     -71.721283
3ao4_ligand  -80.315849
