#code        score   
3b68_121     -171.12625
3b68_126     -174.97456
3b68_192     -156.68745
3b68_228     -158.31062
3b68_269     -164.22102
3b68_291     -158.71051
3b68_304     -172.00394
3b68_405     -111.15811
3b68_410     -81.110619
3b68_418     -67.569626
3b68_423     -75.113266
3b68_430     -105.26846
3b68_438     -75.032639
3b68_439     -124.66139
3b68_441     -104.74028
3b68_446     -122.05001
3b68_459     -100.06183
3b68_467     -90.624603
3b68_475     -97.655434
3b68_484     -97.695366
3b68_549     -107.25161
3b68_558     -111.44142
3b68_564     -112.12157
3b68_573     -112.45045
3b68_574     -109.2812
3b68_580     -117.14034
3b68_591     -105.69472
3b68_605     -106.36436
3b68_626     -101.34037
3b68_627     -116.35941
3b68_644     -105.44423
3b68_665     -108.6591
3b68_678     -89.854698
3b68_683     -109.50677
3b68_685     -86.655159
3b68_686     -100.56944
3b68_687     -102.92993
3b68_696     -107.87126
3b68_714     -152.68315
3b68_753     -168.9993
3b68_756     -173.80043
3b68_763     -166.39934
3b68_772     -117.48121
3b68_774     -128.22935
3b68_776     -63.10804
3b68_778     -115.10498
3b68_779     -53.398476
3b68_780     -53.890881
3b68_781     -80.410103
3b68_782     -48.136658
3b68_783     -39.9944
3b68_784     -106.02547
3b68_865     -145.04175
3b68_884     -145.68929
3b68_904     -149.63826
3b68_922     -145.44823
3b68_947     -158.86945
3b68_962     -151.97643
3b68_965     -158.10664
3b68_99      -166.83794
3b68_ligand  -168.72672
