#code        score   
2qe4_165     -151.96472
2qe4_249     -147.02473
2qe4_3       -143.86081
2qe4_309     -153.84149
2qe4_422     -113.79459
2qe4_435     -90.508675
2qe4_441     -101.82429
2qe4_446     -96.851234
2qe4_447     -95.679344
2qe4_448     -137.8567
2qe4_499     -111.08743
2qe4_500     -87.45575
2qe4_509     -137.00996
2qe4_551     -123.78331
2qe4_552     -125.05219
2qe4_574     -111.14973
2qe4_597     -118.37366
2qe4_611     -94.205147
2qe4_629     -101.9841
2qe4_689     -106.13461
2qe4_693     -87.434311
2qe4_694     -84.448433
2qe4_698     -94.322212
2qe4_705     -141.29344
2qe4_718     -146.62665
2qe4_741     -119.74704
2qe4_750     -98.794144
2qe4_754     -88.467484
2qe4_757     -95.360748
2qe4_770     -98.367165
2qe4_771     -85.344856
2qe4_777     -97.141495
2qe4_779     -102.2745
2qe4_780     -111.40968
2qe4_784     -96.73703
2qe4_786     -98.422897
2qe4_788     -73.500137
2qe4_789     -98.332855
2qe4_79      -134.99197
2qe4_793     -102.02557
2qe4_796     -102.65962
2qe4_797     -105.50603
2qe4_83      -136.70033
2qe4_832     -93.154121
2qe4_841     -134.08424
2qe4_850     -98.752083
2qe4_875     -111.99705
2qe4_877     -89.088516
2qe4_964     -145.35771
2qe4_977     -147.21255
2qe4_ligand  -148.96356
