#code        score   
1w4o_101     -76.896797
1w4o_119     -81.964584
1w4o_170     -62.956875
1w4o_178     -43.794174
1w4o_194     -62.470055
1w4o_200     -48.648159
1w4o_246     -128.44157
1w4o_273     -115.90017
1w4o_274     -113.79966
1w4o_3       -98.992104
1w4o_307     -91.249512
1w4o_313     -117.3811
1w4o_330     -99.743217
1w4o_338     -81.69059
1w4o_339     -102.5267
1w4o_353     -93.309677
1w4o_367     -107.89061
1w4o_371     -65.655006
1w4o_376     -125.18327
1w4o_391     -129.40117
1w4o_401     -79.426567
1w4o_405     -80.56205
1w4o_410     -72.101738
1w4o_413     -76.778648
1w4o_415     -83.087578
1w4o_424     -99.317581
1w4o_426     -77.128853
1w4o_435     -80.196495
1w4o_438     -73.472359
1w4o_450     -73.90696
1w4o_456     -78.941895
1w4o_480     -79.534157
1w4o_498     -95.886353
1w4o_509     -101.325
1w4o_521     -111.88849
1w4o_532     -73.096474
1w4o_541     -90.615784
1w4o_542     -96.837822
1w4o_549     -87.841469
1w4o_550     -91.32933
1w4o_572     -74.298363
1w4o_573     -75.114563
1w4o_585     -83.494316
1w4o_596     -84.8452
1w4o_597     -84.715233
1w4o_602     -88.542587
1w4o_606     -81.07798
1w4o_642     -73.192856
1w4o_655     -53.818329
1w4o_658     -97.180794
1w4o_666     -50.523998
1w4o_675     -68.961952
1w4o_679     -62.839867
1w4o_692     -67.01403
1w4o_704     -130.68468
1w4o_741     -69.082298
1w4o_746     -46.111286
1w4o_747     -75.09433
1w4o_748     -62.904392
1w4o_749     -60.013218
1w4o_751     -74.94458
1w4o_752     -64.266205
1w4o_754     -63.604099
1w4o_757     -93.659935
1w4o_761     -121.04678
1w4o_762     -65.01548
1w4o_788     -74.164543
1w4o_804     -89.367012
1w4o_827     -73.001907
1w4o_829     -54.82198
1w4o_833     -83.435036
1w4o_841     -75.581184
1w4o_844     -95.098572
1w4o_846     -64.254211
1w4o_851     -68.219193
1w4o_854     -104.35493
1w4o_856     -52.359371
1w4o_859     -83.640732
1w4o_870     -90.497978
1w4o_917     -96.91478
1w4o_928     -116.79556
1w4o_940     -87.057617
1w4o_960     -84.82412
1w4o_ligand  -125.88494
