#code        score   
3k5v_101     -99.192566
3k5v_117     -88.092918
3k5v_123     -109.74202
3k5v_152     -104.1335
3k5v_153     -110.28989
3k5v_171     -103.77477
3k5v_174     -90.706978
3k5v_189     -115.84548
3k5v_199     -129.57722
3k5v_206     -92.816368
3k5v_211     -128.93338
3k5v_218     -105.64651
3k5v_236     -106.33305
3k5v_274     -102.26695
3k5v_275     -103.86458
3k5v_296     -103.85657
3k5v_301     -131.21825
3k5v_321     -118.48082
3k5v_324     -116.22446
3k5v_330     -131.43063
3k5v_333     -120.86934
3k5v_334     -92.671455
3k5v_335     -113.13555
3k5v_337     -105.86655
3k5v_367     -110.07424
3k5v_382     -100.60773
3k5v_383     -108.81547
3k5v_385     -122.51215
3k5v_386     -117.68115
3k5v_391     -129.50568
3k5v_393     -125.25082
3k5v_400     -111.9268
3k5v_429     -89.525345
3k5v_431     -81.160179
3k5v_433     -107.03204
3k5v_442     -107.25606
3k5v_456     -96.110458
3k5v_468     -115.22793
3k5v_484     -82.4673
3k5v_490     -102.80008
3k5v_493     -93.658333
3k5v_498     -101.62759
3k5v_499     -86.724701
3k5v_541     -113.82481
3k5v_543     -103.18886
3k5v_548     -107.50299
3k5v_558     -110.38031
3k5v_561     -107.66203
3k5v_563     -92.589134
3k5v_588     -107.05198
3k5v_592     -108.2735
3k5v_593     -92.09449
3k5v_601     -65.753868
3k5v_626     -106.96503
3k5v_630     -110.88618
3k5v_640     -86.736549
3k5v_658     -93.564163
3k5v_664     -84.959564
3k5v_666     -89.540016
3k5v_686     -93.501465
3k5v_710     -109.11974
3k5v_713     -78.565735
3k5v_727     -78.322968
3k5v_729     -101.00923
3k5v_732     -82.49041
3k5v_738     -47.066612
3k5v_740     -128.27429
3k5v_742     -60.495918
3k5v_757     -67.437286
3k5v_759     -72.047386
3k5v_762     -71.537224
3k5v_769     -38.599586
3k5v_772     -75.483627
3k5v_774     -40.375443
3k5v_775     -52.497654
3k5v_776     -54.117607
3k5v_810     -84.549248
3k5v_842     -81.215302
3k5v_843     -81.312889
3k5v_851     -75.057251
3k5v_852     -79.565048
3k5v_866     -86.870872
3k5v_886     -76.484695
3k5v_891     -116.15223
3k5v_928     -99.508286
3k5v_953     -110.42077
3k5v_960     -76.766739
3k5v_981     -109.3784
3k5v_ligand  -124.9868
