#code        score   
3dd0_156     -52.680599
3dd0_158     -93.223511
3dd0_161     -89.776756
3dd0_162     -63.217983
3dd0_168     -99.154236
3dd0_182     -73.633026
3dd0_197     -56.485889
3dd0_234     -84.202438
3dd0_238     -108.15541
3dd0_263     -14.839654
3dd0_273     -88.209068
3dd0_277     -107.05445
3dd0_283     -107.56319
3dd0_298     -105.26373
3dd0_314     -75.992149
3dd0_316     -66.100601
3dd0_360     -64.532776
3dd0_378     -74.791222
3dd0_402     -102.5985
3dd0_403     -115.14501
3dd0_406     -81.805038
3dd0_411     -139.14803
3dd0_42      -37.364315
3dd0_43      -105.7347
3dd0_432     -97.654556
3dd0_441     -101.33092
3dd0_451     -91.090668
3dd0_455     -86.922256
3dd0_47      -113.97257
3dd0_478     -113.62566
3dd0_479     -103.43309
3dd0_482     -92.42128
3dd0_484     -98.573326
3dd0_495     -117.20292
3dd0_50      -88.590248
3dd0_505     -131.93231
3dd0_506     -133.24284
3dd0_508     -118.88745
3dd0_510     -129.05267
3dd0_553     -127.60105
3dd0_567     -119.34135
3dd0_570     -119.44918
3dd0_572     -124.89275
3dd0_582     -129.4763
3dd0_585     -123.32499
3dd0_595     -118.57761
3dd0_61      -118.10413
3dd0_642     -91.132553
3dd0_645     -108.00338
3dd0_657     -92.293404
3dd0_700     -98.045944
3dd0_71      -28.662455
3dd0_725     -42.634483
3dd0_761     -36.806534
3dd0_769     -26.964762
3dd0_772     -28.980331
3dd0_775     -44.988892
3dd0_777     -51.944016
3dd0_787     -80.484238
3dd0_788     -83.386848
3dd0_796     -46.658215
3dd0_821     -55.470364
3dd0_868     -57.452068
3dd0_869     -71.33831
3dd0_886     -29.823271
3dd0_892     -14.473764
3dd0_895     -43.189392
3dd0_897     -15.598927
3dd0_974     -30.219719
3dd0_98      -11.590066
3dd0_996     -41.06358
3dd0_ligand  -108.42156
