#code        score   
3l7b_163     -114.9075
3l7b_203     -110.70302
3l7b_207     -122.27006
3l7b_217     -112.04579
3l7b_22      -118.5824
3l7b_256     -120.99435
3l7b_30      -118.98827
3l7b_38      -117.43082
3l7b_402     -94.046165
3l7b_416     -83.292091
3l7b_426     -111.46282
3l7b_439     -121.47044
3l7b_446     -106.11984
3l7b_447     -82.406395
3l7b_450     -102.03188
3l7b_458     -87.927635
3l7b_462     -78.303444
3l7b_463     -118.77198
3l7b_468     -93.945549
3l7b_47      -108.60616
3l7b_485     -78.582306
3l7b_491     -100.19245
3l7b_500     -107.87075
3l7b_509     -117.62129
3l7b_521     -117.82554
3l7b_523     -117.25781
3l7b_526     -115.22818
3l7b_527     -117.28796
3l7b_531     -118.14339
3l7b_542     -112.59959
3l7b_545     -111.71074
3l7b_550     -122.21517
3l7b_554     -108.11024
3l7b_557     -109.40401
3l7b_560     -108.78355
3l7b_561     -107.69976
3l7b_566     -102.76545
3l7b_568     -111.67461
3l7b_576     -108.88168
3l7b_578     -104.5154
3l7b_579     -102.68885
3l7b_582     -109.62967
3l7b_584     -102.70952
3l7b_586     -101.43828
3l7b_588     -108.32932
3l7b_592     -104.76557
3l7b_604     -116.71789
3l7b_612     -90.557381
3l7b_616     -98.116081
3l7b_621     -101.53133
3l7b_627     -88.505318
3l7b_628     -87.484962
3l7b_631     -95.481743
3l7b_633     -87.337929
3l7b_638     -93.825348
3l7b_643     -99.318665
3l7b_656     -84.12001
3l7b_657     -98.423859
3l7b_658     -97.459358
3l7b_659     -82.363426
3l7b_66      -120.59586
3l7b_660     -94.534981
3l7b_665     -103.71407
3l7b_683     -86.810585
3l7b_685     -89.003143
3l7b_686     -84.450417
3l7b_687     -97.486565
3l7b_690     -101.4874
3l7b_694     -101.17012
3l7b_696     -111.67071
3l7b_719     -129.14601
3l7b_72      -99.934189
3l7b_730     -126.50739
3l7b_750     -92.497147
3l7b_844     -103.84303
3l7b_9       -120.12314
3l7b_93      -116.54025
3l7b_ligand  -126.61843
