#code        score   
2yfe_115     -101.18616
2yfe_123     -115.22635
2yfe_176     -109.06915
2yfe_23      -115.22437
2yfe_232     -113.97181
2yfe_236     -112.16073
2yfe_240     -99.723228
2yfe_257     -115.2815
2yfe_286     -106.7543
2yfe_4       -118.53603
2yfe_414     -85.368721
2yfe_426     -84.667099
2yfe_437     -66.763496
2yfe_450     -85.628967
2yfe_453     -87.238533
2yfe_458     -66.446716
2yfe_461     -81.525421
2yfe_462     -87.986778
2yfe_464     -71.449409
2yfe_466     -84.578674
2yfe_467     -69.814293
2yfe_470     -100.71341
2yfe_473     -66.059509
2yfe_487     -86.569389
2yfe_489     -65.286163
2yfe_490     -100.69543
2yfe_491     -98.766937
2yfe_492     -68.521393
2yfe_493     -68.948402
2yfe_496     -70.313705
2yfe_502     -114.74365
2yfe_504     -101.73041
2yfe_517     -101.80309
2yfe_52      -124.54479
2yfe_523     -99.693985
2yfe_53      -117.1004
2yfe_538     -103.55992
2yfe_545     -96.978767
2yfe_547     -102.51656
2yfe_548     -93.353661
2yfe_552     -86.375252
2yfe_561     -96.458084
2yfe_564     -95.743187
2yfe_565     -93.413147
2yfe_572     -93.409393
2yfe_574     -88.005478
2yfe_591     -94.586861
2yfe_597     -90.461525
2yfe_599     -81.068871
2yfe_601     -91.640167
2yfe_603     -66.016273
2yfe_608     -66.109596
2yfe_618     -69.917152
2yfe_627     -76.96357
2yfe_637     -90.683525
2yfe_641     -76.446754
2yfe_656     -90.696411
2yfe_657     -91.353577
2yfe_659     -93.711311
2yfe_660     -97.676064
2yfe_667     -87.544876
2yfe_680     -78.073364
2yfe_682     -76.751343
2yfe_688     -81.250961
2yfe_694     -77.270409
2yfe_71      -121.93425
2yfe_722     -109.75433
2yfe_724     -110.57575
2yfe_732     -107.20688
2yfe_737     -105.24032
2yfe_745     -86.791245
2yfe_748     -101.33624
2yfe_753     -63.854218
2yfe_774     -88.428482
2yfe_784     -108.63733
2yfe_800     -70.112175
2yfe_809     -70.316025
2yfe_81      -111.30806
2yfe_813     -73.763138
2yfe_815     -70.44706
2yfe_851     -92.455017
2yfe_931     -65.276062
2yfe_943     -97.47979
2yfe_950     -76.691666
2yfe_960     -112.0922
2yfe_965     -77.553177
2yfe_969     -76.249092
2yfe_971     -100.66806
2yfe_973     -78.329269
2yfe_985     -108.18635
2yfe_ligand  -133.54887
