#code        score   
1z9g_159     -56.206264
1z9g_219     -71.247772
1z9g_227     -61.775444
1z9g_229     -55.182465
1z9g_236     -64.498611
1z9g_253     -104.52993
1z9g_269     -92.110428
1z9g_285     -15.827569
1z9g_317     -112.25513
1z9g_406     -66.833672
1z9g_421     -80.789948
1z9g_432     -72.019669
1z9g_442     -90.26741
1z9g_453     -81.815681
1z9g_455     -70.610909
1z9g_465     -72.518112
1z9g_468     -81.311028
1z9g_472     -62.544846
1z9g_481     -62.253689
1z9g_484     -72.728348
1z9g_490     -70.581177
1z9g_527     -104.06186
1z9g_551     -100.02054
1z9g_575     -104.7292
1z9g_581     -101.36603
1z9g_582     -92.774765
1z9g_583     -98.073929
1z9g_585     -98.806152
1z9g_588     -95.220276
1z9g_593     -95.692131
1z9g_595     -94.788414
1z9g_596     -101.94252
1z9g_597     -99.368469
1z9g_598     -90.765778
1z9g_608     -84.05735
1z9g_609     -78.713203
1z9g_613     -86.675606
1z9g_618     -88.208565
1z9g_626     -76.158195
1z9g_634     -74.354301
1z9g_638     -73.112495
1z9g_641     -79.752411
1z9g_647     -70.737228
1z9g_651     -73.992912
1z9g_667     -95.600273
1z9g_678     -72.69886
1z9g_679     -92.163811
1z9g_68      -110.83835
1z9g_680     -100.92503
1z9g_684     -93.763474
1z9g_694     -87.783234
1z9g_699     -84.77063
1z9g_701     -88.725159
1z9g_703     -82.923325
1z9g_707     -87.12191
1z9g_710     -83.214706
1z9g_715     -84.250084
1z9g_720     -87.777229
1z9g_721     -82.754852
1z9g_722     -85.768394
1z9g_723     -77.334671
1z9g_725     -88.068192
1z9g_734     -62.42461
1z9g_738     -88.046944
1z9g_741     -78.374939
1z9g_742     -85.000221
1z9g_747     -75.75592
1z9g_749     -99.534004
1z9g_750     -91.403122
1z9g_753     -90.75235
1z9g_763     -70.376846
1z9g_769     -85.978249
1z9g_784     -79.582588
1z9g_787     -62.068871
1z9g_789     -89.016594
1z9g_790     -90.792923
1z9g_793     -91.569344
1z9g_817     -77.108467
1z9g_845     -97.168083
1z9g_849     -69.182755
1z9g_851     -105.8091
1z9g_852     -70.821053
1z9g_853     -128.50404
1z9g_870     -96.46624
1z9g_873     -72.107788
1z9g_876     -103.99155
1z9g_879     -93.728645
1z9g_880     -83.232903
1z9g_887     -109.55387
1z9g_968     -78.948471
1z9g_ligand  -95.456131
