#code        score   
1p1q_121     -111.42414
1p1q_134     -99.94252
1p1q_169     -115.323
1p1q_202     -99.267136
1p1q_239     -101.30878
1p1q_255     -102.27355
1p1q_317     -119.35016
1p1q_357     -110.43098
1p1q_358     -92.719582
1p1q_394     -113.99389
1p1q_411     -112.9587
1p1q_412     -117.40502
1p1q_544     -111.17188
1p1q_559     -112.21817
1p1q_560     -109.1805
1p1q_570     -107.2973
1p1q_574     -105.90186
1p1q_578     -104.72054
1p1q_596     -105.5793
1p1q_603     -104.22631
1p1q_604     -91.206917
1p1q_614     -94.264618
1p1q_636     -89.451447
1p1q_640     -92.255081
1p1q_644     -89.816658
1p1q_646     -91.145622
1p1q_664     -90.74263
1p1q_677     -91.551369
1p1q_698     -88.267822
1p1q_713     -108.63261
1p1q_729     -86.290504
1p1q_736     -77.69062
1p1q_740     -62.281609
1p1q_746     -105.95414
1p1q_751     -77.251205
1p1q_759     -69.071365
1p1q_773     -72.685173
1p1q_779     -65.917435
1p1q_785     -71.5802
1p1q_789     -67.081543
1p1q_794     -69.376953
1p1q_848     -90.826141
1p1q_85      -95.099251
1p1q_853     -87.080643
1p1q_860     -84.533531
1p1q_872     -90.354034
1p1q_890     -76.052635
1p1q_892     -92.479889
1p1q_897     -98.745461
1p1q_975     -99.823578
1p1q_ligand  -107.31458
