#code        score   
2qnq_130     -146.46761
2qnq_167     -199.01003
2qnq_207     -197.39052
2qnq_209     -207.54613
2qnq_210     -112.95638
2qnq_215     -179.4147
2qnq_216     -134.44389
2qnq_230     -209.21375
2qnq_231     -153.75583
2qnq_239     -179.84224
2qnq_243     -142.7558
2qnq_245     -147.0719
2qnq_249     -138.76433
2qnq_250     -212.57552
2qnq_267     -141.35718
2qnq_269     -132.65359
2qnq_272     -168.45474
2qnq_274     -182.22791
2qnq_277     -156.20253
2qnq_280     -172.37349
2qnq_287     -172.88412
2qnq_290     -124.09496
2qnq_293     -133.67319
2qnq_308     -148.57204
2qnq_314     -198.69846
2qnq_326     -191.8605
2qnq_34      -135.01476
2qnq_349     -137.25421
2qnq_367     -185.72531
2qnq_368     -166.8053
2qnq_394     -161.87675
2qnq_397     -209.26768
2qnq_413     -79.41568
2qnq_414     -63.101131
2qnq_429     -93.828514
2qnq_43      -203.6347
2qnq_431     -59.322868
2qnq_433     -100.08556
2qnq_445     -104.07036
2qnq_459     -85.315102
2qnq_462     -96.66188
2qnq_463     -112.14339
2qnq_464     -57.528614
2qnq_475     -35.152164
2qnq_478     -86.742638
2qnq_480     -54.662148
2qnq_484     -73.060425
2qnq_487     -81.650635
2qnq_496     -73.543114
2qnq_512     -78.974792
2qnq_520     -82.085251
2qnq_521     -100.90869
2qnq_538     -114.95398
2qnq_542     -97.589066
2qnq_545     -102.5388
2qnq_552     -92.271408
2qnq_554     -94.380547
2qnq_560     -62.446529
2qnq_563     -77.082535
2qnq_575     -104.53181
2qnq_578     -73.16478
2qnq_590     -74.098648
2qnq_64      -192.56555
2qnq_641     -55.824074
2qnq_645     -61.833103
2qnq_648     -49.740978
2qnq_651     -51.882954
2qnq_652     -42.201935
2qnq_654     -94.302185
2qnq_656     -61.501656
2qnq_666     -51.855606
2qnq_667     -71.724907
2qnq_668     -45.752262
2qnq_670     -100.61271
2qnq_671     -33.638477
2qnq_676     -98.243332
2qnq_679     -48.781155
2qnq_702     -198.64905
2qnq_715     -192.27159
2qnq_758     -199.51706
2qnq_788     -116.30421
2qnq_811     -195.14799
2qnq_ligand  -217.38654
