#code        score   
2yki_239     -179.11096
2yki_363     -180.85818
2yki_401     -166.67717
2yki_407     -160.84055
2yki_408     -152.5473
2yki_441     -128.82199
2yki_455     -141.45915
2yki_464     -134.17598
2yki_476     -109.30721
2yki_483     -148.45705
2yki_486     -138.87471
2yki_496     -138.25113
2yki_515     -171.6757
2yki_525     -146.56496
2yki_529     -148.04543
2yki_537     -148.72058
2yki_549     -153.56215
2yki_569     -130.74139
2yki_57      -185.27925
2yki_573     -133.54449
2yki_577     -135.6358
2yki_588     -131.65494
2yki_592     -134.0442
2yki_594     -141.0799
2yki_656     -125.05833
2yki_660     -124.99145
2yki_676     -120.10123
2yki_678     -105.81361
2yki_695     -101.94366
2yki_701     -194.06721
2yki_716     -140.13651
2yki_719     -161.2588
2yki_723     -152.0206
2yki_725     -174.17796
2yki_729     -79.568863
2yki_734     -161.6837
2yki_736     -79.346123
2yki_739     -72.226929
2yki_742     -110.14845
2yki_743     -62.393242
2yki_747     -140.64499
2yki_748     -150.3969
2yki_749     -79.539291
2yki_750     -60.928406
2yki_751     -85.842361
2yki_753     -67.131584
2yki_755     -81.918106
2yki_756     -85.415802
2yki_757     -84.116325
2yki_758     -111.82288
2yki_759     -80.492134
2yki_760     -121.22164
2yki_761     -78.937531
2yki_762     -92.125923
2yki_764     -105.59442
2yki_765     -182.97916
2yki_766     -161.9968
2yki_768     -158.98177
2yki_770     -151.9451
2yki_771     -110.55229
2yki_773     -112.03488
2yki_776     -114.4118
2yki_777     -117.58641
2yki_778     -127.00054
2yki_780     -170.67726
2yki_783     -135.3905
2yki_787     -113.61443
2yki_796     -169.14738
2yki_814     -154.99281
2yki_816     -157.9245
2yki_818     -183.87123
2yki_828     -163.43324
2yki_830     -167.40887
2yki_841     -178.57495
2yki_864     -168.73396
2yki_866     -149.62498
2yki_869     -102.30032
2yki_877     -119.5356
2yki_879     -123.80704
2yki_880     -91.175011
2yki_886     -103.95716
2yki_893     -180.68256
2yki_933     -182.9828
2yki_982     -138.83731
2yki_985     -153.51334
2yki_ligand  -192.03542
