#code        score   
3gc5_402     -160.80501
3gc5_403     -153.52402
3gc5_406     -119.59222
3gc5_408     -111.91805
3gc5_426     -131.92204
3gc5_427     -95.822464
3gc5_428     -91.98893
3gc5_436     -116.00868
3gc5_446     -100.47049
3gc5_451     -116.1953
3gc5_457     -103.70719
3gc5_460     -108.48289
3gc5_461     -111.58936
3gc5_463     -112.34333
3gc5_464     -120.09186
3gc5_467     -93.111069
3gc5_471     -96.24398
3gc5_475     -99.873451
3gc5_492     -107.36684
3gc5_495     -97.557587
3gc5_500     -111.26391
3gc5_507     -127.66142
3gc5_516     -138.26031
3gc5_518     -129.96451
3gc5_524     -128.67699
3gc5_532     -118.5127
3gc5_536     -121.45521
3gc5_551     -123.82233
3gc5_556     -116.56094
3gc5_559     -111.9241
3gc5_563     -117.33696
3gc5_565     -128.69464
3gc5_566     -116.22973
3gc5_567     -118.46263
3gc5_574     -114.98869
3gc5_577     -123.25883
3gc5_580     -119.69038
3gc5_582     -114.83455
3gc5_585     -125.96746
3gc5_589     -113.58212
3gc5_603     -149.04857
3gc5_604     -147.56419
3gc5_605     -133.40735
3gc5_606     -103.76635
3gc5_607     -121.49071
3gc5_617     -97.994003
3gc5_627     -96.980713
3gc5_631     -107.48528
3gc5_632     -99.299957
3gc5_636     -117.96429
3gc5_638     -98.758797
3gc5_646     -97.444756
3gc5_647     -114.1403
3gc5_657     -108.04189
3gc5_662     -118.3587
3gc5_663     -96.272629
3gc5_679     -104.30881
3gc5_682     -89.042595
3gc5_691     -118.92869
3gc5_696     -92.019676
3gc5_715     -127.92042
3gc5_733     -107.23605
3gc5_739     -89.148453
3gc5_749     -93.830597
3gc5_752     -83.65464
3gc5_755     -133.97758
3gc5_757     -82.173241
3gc5_758     -78.736397
3gc5_759     -80.318466
3gc5_764     -38.852596
3gc5_770     -63.043064
3gc5_772     -61.987373
3gc5_773     -55.282616
3gc5_775     -38.985764
3gc5_776     -38.400848
3gc5_777     -74.939064
3gc5_778     -76.750999
3gc5_779     -65.553925
3gc5_780     -62.291069
3gc5_783     -66.568848
3gc5_784     -47.283726
3gc5_822     -107.19639
3gc5_878     -85.110107
3gc5_879     -84.789558
3gc5_973     -91.422607
3gc5_ligand  -148.88885
