#code        score   
1nvq_402     -97.992752
1nvq_405     -159.0291
1nvq_410     -123.54496
1nvq_412     -140.97691
1nvq_424     -99.925377
1nvq_427     -119.9783
1nvq_431     -102.62054
1nvq_439     -89.280922
1nvq_444     -100.99541
1nvq_446     -124.06456
1nvq_451     -94.798485
1nvq_461     -101.09438
1nvq_464     -109.61467
1nvq_473     -102.6678
1nvq_477     -128.40823
1nvq_481     -77.842796
1nvq_490     -124.69633
1nvq_491     -82.989883
1nvq_498     -117.85322
1nvq_500     -77.33918
1nvq_513     -146.66452
1nvq_522     -143.26413
1nvq_524     -141.13458
1nvq_543     -138.13998
1nvq_548     -124.52506
1nvq_553     -123.19824
1nvq_555     -104.12662
1nvq_559     -120.65867
1nvq_564     -114.24961
1nvq_566     -119.23731
1nvq_573     -124.12314
1nvq_583     -115.03053
1nvq_588     -125.58987
1nvq_600     -119.16032
1nvq_605     -132.84067
1nvq_606     -95.298363
1nvq_632     -118.52669
1nvq_634     -97.741882
1nvq_672     -123.78664
1nvq_674     -81.738609
1nvq_687     -94.353302
1nvq_689     -71.02195
1nvq_692     -106.86883
1nvq_708     -172.92499
1nvq_710     -155.89714
1nvq_723     -169.58304
1nvq_731     -167.68654
1nvq_738     -144.2957
1nvq_740     -134.01744
1nvq_742     -111.4399
1nvq_743     -126.73009
1nvq_745     -120.46505
1nvq_746     -104.75329
1nvq_747     -55.992535
1nvq_752     -124.10132
1nvq_759     -69.196815
1nvq_760     -68.058098
1nvq_761     -69.627914
1nvq_762     -67.421921
1nvq_765     -62.52346
1nvq_766     -69.873497
1nvq_767     -99.415405
1nvq_770     -127.66266
1nvq_771     -97.618912
1nvq_772     -37.718822
1nvq_775     -91.49411
1nvq_776     -126.44302
1nvq_777     -85.431892
1nvq_778     -65.43293
1nvq_783     -112.39215
1nvq_867     -162.27495
1nvq_871     -145.78313
1nvq_885     -120.39481
1nvq_927     -153.5898
1nvq_940     -159.92044
1nvq_ligand  -160.69746
