#code        score   
3gbb_213     -130.48083
3gbb_278     -128.58611
3gbb_304     -128.53824
3gbb_317     -131.20975
3gbb_405     -111.10647
3gbb_407     -108.08595
3gbb_418     -70.712624
3gbb_421     -83.156494
3gbb_427     -135.47989
3gbb_445     -113.93095
3gbb_449     -86.538727
3gbb_458     -86.124992
3gbb_460     -103.2572
3gbb_468     -97.501846
3gbb_473     -91.960281
3gbb_482     -68.95256
3gbb_483     -64.58345
3gbb_489     -68.470016
3gbb_498     -95.082054
3gbb_503     -115.23351
3gbb_509     -115.50938
3gbb_510     -105.88971
3gbb_512     -110.34402
3gbb_523     -113.79625
3gbb_559     -100.2999
3gbb_564     -92.140121
3gbb_596     -98.549751
3gbb_616     -70.51693
3gbb_619     -64.527481
3gbb_621     -73.278961
3gbb_625     -63.032261
3gbb_627     -87.610672
3gbb_646     -88.172775
3gbb_648     -82.846649
3gbb_650     -93.886314
3gbb_655     -86.5662
3gbb_666     -96.410347
3gbb_673     -76.986267
3gbb_678     -72.294533
3gbb_683     -78.987274
3gbb_693     -76.499695
3gbb_697     -89.485352
3gbb_715     -128.50885
3gbb_717     -113.47033
3gbb_728     -81.16925
3gbb_781     -74.720154
3gbb_783     -63.619526
3gbb_796     -65.848892
3gbb_814     -120.59639
3gbb_845     -62.910645
3gbb_893     -82.94664
3gbb_ligand  -124.67539
