#code        score   
3wz8_109     -140.58807
3wz8_124     -140.24252
3wz8_136     -126.9124
3wz8_145     -122.31804
3wz8_154     -135.08716
3wz8_243     -143.79604
3wz8_296     -138.55168
3wz8_313     -124.64822
3wz8_316     -100.70671
3wz8_318     -114.89962
3wz8_323     -108.85244
3wz8_326     -91.278473
3wz8_338     -131.76633
3wz8_364     -147.62943
3wz8_371     -162.75433
3wz8_376     -147.60367
3wz8_380     -133.56255
3wz8_391     -142.57037
3wz8_4       -93.800117
3wz8_413     -69.769661
3wz8_418     -90.245888
3wz8_455     -60.050358
3wz8_462     -83.404526
3wz8_474     -83.964378
3wz8_479     -78.760757
3wz8_484     -67.55735
3wz8_492     -85.499138
3wz8_505     -76.442543
3wz8_507     -105.56606
3wz8_510     -117.53008
3wz8_513     -71.220413
3wz8_514     -95.02327
3wz8_524     -90.634201
3wz8_527     -57.137207
3wz8_529     -100.92705
3wz8_534     -90.946999
3wz8_542     -90.239983
3wz8_544     -77.524406
3wz8_546     -107.94212
3wz8_549     -63.951038
3wz8_554     -117.51099
3wz8_557     -89.053368
3wz8_558     -65.947594
3wz8_559     -48.799561
3wz8_566     -105.5595
3wz8_568     -67.22065
3wz8_569     -39.86097
3wz8_570     -78.9925
3wz8_572     -85.291779
3wz8_573     -111.08397
3wz8_582     -63.248413
3wz8_588     -80.601753
3wz8_596     -80.224861
3wz8_600     -90.092178
3wz8_604     -84.584991
3wz8_614     -131.59464
3wz8_617     -118.02435
3wz8_623     -78.637596
3wz8_627     -91.252762
3wz8_631     -111.60809
3wz8_633     -92.663322
3wz8_641     -78.027725
3wz8_642     -83.806381
3wz8_645     -79.142273
3wz8_651     -53.31414
3wz8_657     -68.019821
3wz8_659     -77.49514
3wz8_667     -91.838966
3wz8_670     -73.827377
3wz8_671     -76.174171
3wz8_680     -84.612701
3wz8_684     -75.792618
3wz8_686     -51.186584
3wz8_688     -43.648479
3wz8_695     -70.65126
3wz8_700     -99.097534
3wz8_705     -131.42249
3wz8_713     -135.81252
3wz8_721     -110.98133
3wz8_782     -97.834076
3wz8_86      -149.23976
3wz8_946     -87.613609
3wz8_965     -104.69483
3wz8_ligand  -149.36421
