#code        score   
3u8k_110     -75.927841
3u8k_147     -81.233429
3u8k_224     -74.708405
3u8k_362     -87.819878
3u8k_408     -82.241676
3u8k_412     -84.62661
3u8k_420     -83.695404
3u8k_422     -79.780739
3u8k_424     -62.888752
3u8k_426     -67.563522
3u8k_444     -64.171707
3u8k_448     -83.880234
3u8k_456     -57.536026
3u8k_463     -65.138496
3u8k_475     -59.837231
3u8k_479     -80.459145
3u8k_481     -56.837269
3u8k_494     -71.087547
3u8k_499     -61.200825
3u8k_512     -79.039078
3u8k_524     -72.274605
3u8k_529     -78.372864
3u8k_532     -73.769516
3u8k_537     -76.365494
3u8k_544     -75.898384
3u8k_549     -63.974564
3u8k_550     -73.205032
3u8k_551     -71.651123
3u8k_556     -76.336884
3u8k_557     -67.453094
3u8k_561     -68.097916
3u8k_563     -72.427841
3u8k_564     -64.945244
3u8k_568     -69.232468
3u8k_569     -69.399933
3u8k_573     -65.935829
3u8k_575     -69.360245
3u8k_579     -67.750046
3u8k_584     -63.813511
3u8k_587     -63.986912
3u8k_588     -63.376255
3u8k_589     -71.158234
3u8k_593     -70.740891
3u8k_594     -64.389969
3u8k_607     -66.391121
3u8k_612     -69.956627
3u8k_619     -68.840767
3u8k_631     -59.575687
3u8k_650     -63.132454
3u8k_680     -63.729279
3u8k_682     -64.990921
3u8k_683     -74.901939
3u8k_689     -55.50211
3u8k_717     -69.129105
3u8k_723     -69.934509
3u8k_748     -76.599686
3u8k_756     -68.010109
3u8k_765     -48.972271
3u8k_771     -69.771767
3u8k_773     -58.84214
3u8k_775     -84.443298
3u8k_776     -64.80677
3u8k_777     -59.736454
3u8k_780     -55.827541
3u8k_782     -64.236404
3u8k_784     -52.127308
3u8k_787     -69.515648
3u8k_796     -70.78994
3u8k_797     -50.145485
3u8k_799     -28.009827
3u8k_800     -61.974888
3u8k_830     -71.850937
3u8k_ligand  -79.287903
