#code        score   
2vvn_205     -83.787682
2vvn_391     -85.848259
2vvn_401     -83.657516
2vvn_403     -75.053017
2vvn_405     -69.687485
2vvn_406     -84.143379
2vvn_407     -74.049896
2vvn_409     -76.01815
2vvn_419     -79.495705
2vvn_425     -81.405434
2vvn_426     -77.690735
2vvn_427     -68.765495
2vvn_445     -72.941612
2vvn_449     -72.718536
2vvn_469     -62.819912
2vvn_470     -68.662903
2vvn_720     -71.662659
2vvn_721     -83.365334
2vvn_737     -74.010384
2vvn_744     -71.524582
2vvn_750     -64.766975
2vvn_751     -75.344582
2vvn_757     -84.86338
2vvn_759     -71.071136
2vvn_763     -60.599434
2vvn_765     -71.304413
2vvn_776     -59.011665
2vvn_780     -81.750793
2vvn_782     -73.683678
2vvn_785     -55.985458
2vvn_786     -67.199173
2vvn_787     -37.50621
2vvn_791     -77.559128
2vvn_792     -42.130829
2vvn_793     -53.563686
2vvn_797     -54.604412
2vvn_798     -67.029831
2vvn_799     -57.560127
2vvn_800     -71.149765
2vvn_802     -94.837036
2vvn_829     -73.232841
2vvn_845     -69.409592
2vvn_846     -96.046165
2vvn_854     -75.48748
2vvn_880     -49.742073
2vvn_887     -81.57988
2vvn_900     -90.021072
2vvn_952     -92.193787
2vvn_956     -71.459053
2vvn_967     -78.633026
2vvn_968     -54.527504
2vvn_973     -91.184166
2vvn_977     -52.569939
2vvn_985     -80.334579
2vvn_987     -52.881054
2vvn_992     -52.981262
2vvn_ligand  -106.27179
