#code        score   
4kzq_133     -108.05416
4kzq_14      -109.23298
4kzq_163     -103.16568
4kzq_311     -107.01726
4kzq_409     -99.103394
4kzq_425     -67.775772
4kzq_427     -65.644753
4kzq_428     -85.051086
4kzq_432     -70.712799
4kzq_434     -94.916283
4kzq_436     -76.016792
4kzq_446     -83.372658
4kzq_447     -82.066086
4kzq_455     -70.061783
4kzq_458     -64.451241
4kzq_467     -82.879768
4kzq_469     -67.438988
4kzq_472     -72.464905
4kzq_475     -94.692863
4kzq_485     -61.249226
4kzq_494     -75.538109
4kzq_495     -64.778229
4kzq_496     -79.136681
4kzq_5       -98.475288
4kzq_500     -61.515572
4kzq_507     -81.150177
4kzq_511     -88.189758
4kzq_515     -102.30962
4kzq_523     -95.858253
4kzq_539     -86.392494
4kzq_543     -74.928825
4kzq_550     -84.556374
4kzq_557     -90.74678
4kzq_560     -78.632538
4kzq_566     -76.542618
4kzq_569     -90.678658
4kzq_576     -85.61235
4kzq_584     -70.855804
4kzq_590     -66.522629
4kzq_593     -81.946823
4kzq_600     -71.641731
4kzq_607     -68.516739
4kzq_609     -60.099384
4kzq_612     -78.25132
4kzq_615     -75.195129
4kzq_62      -108.19658
4kzq_624     -75.694046
4kzq_632     -71.141602
4kzq_635     -69.392746
4kzq_641     -61.284622
4kzq_651     -77.674187
4kzq_667     -82.806648
4kzq_682     -87.658165
4kzq_692     -89.650002
4kzq_697     -72.649529
4kzq_72      -105.97382
4kzq_740     -79.775497
4kzq_745     -76.995934
4kzq_748     -64.114822
4kzq_749     -20.550617
4kzq_755     -84.090591
4kzq_758     -16.327078
4kzq_764     -42.65527
4kzq_766     -39.156197
4kzq_769     -39.403782
4kzq_776     -49.822823
4kzq_778     -81.268532
4kzq_781     -36.321648
4kzq_782     -33.683533
4kzq_783     -32.352753
4kzq_784     -32.574207
4kzq_794     -30.323278
4kzq_837     -37.685436
4kzq_838     -56.483829
4kzq_845     -62.703941
4kzq_847     -42.775982
4kzq_856     -43.267918
4kzq_861     -40.343292
4kzq_865     -69.860474
4kzq_866     -41.658752
4kzq_868     -58.925713
4kzq_874     -50.478848
4kzq_875     -54.211052
4kzq_876     -66.301949
4kzq_877     -25.523386
4kzq_878     -59.074078
4kzq_880     -40.465591
4kzq_883     -62.610283
4kzq_884     -41.223625
4kzq_888     -45.308105
4kzq_890     -65.649376
4kzq_891     -31.342196
4kzq_892     -32.739201
4kzq_893     -65.232071
4kzq_974     -72.955681
4kzq_990     -97.750656
4kzq_ligand  -110.56773
