#code        score   
3arq_117     -110.63911
3arq_197     -136.72728
3arq_206     -116.91312
3arq_209     -101.53102
3arq_221     -147.98436
3arq_227     -132.41138
3arq_228     -149.11017
3arq_231     -118.3203
3arq_236     -137.88284
3arq_242     -154.17513
3arq_245     -159.32558
3arq_256     -146.60696
3arq_258     -148.6174
3arq_265     -173.3463
3arq_287     -159.31625
3arq_293     -152.41751
3arq_314     -160.92345
3arq_328     -139.85944
3arq_338     -131.70903
3arq_339     -150.09698
3arq_346     -149.06947
3arq_358     -124.16351
3arq_392     -136.19232
3arq_404     -125.65264
3arq_406     -124.4117
3arq_422     -107.13075
3arq_426     -95.66571
3arq_430     -133.30089
3arq_432     -138.105
3arq_443     -116.4308
3arq_444     -115.57985
3arq_445     -116.37748
3arq_449     -139.73653
3arq_451     -98.704895
3arq_464     -99.805176
3arq_466     -91.351021
3arq_474     -92.450676
3arq_478     -100.94279
3arq_483     -109.75703
3arq_485     -114.0764
3arq_508     -155.00528
3arq_511     -158.38374
3arq_513     -142.25793
3arq_515     -156.35242
3arq_529     -134.14621
3arq_534     -139.00133
3arq_535     -140.26103
3arq_543     -125.36719
3arq_545     -134.4297
3arq_550     -127.45612
3arq_556     -129.89366
3arq_565     -130.32191
3arq_566     -118.90084
3arq_571     -127.52473
3arq_575     -126.51786
3arq_577     -122.55211
3arq_581     -133.98711
3arq_584     -142.74062
3arq_587     -123.45827
3arq_596     -131.26062
3arq_601     -81.057915
3arq_606     -128.67224
3arq_607     -140.20885
3arq_611     -110.40822
3arq_620     -134.84142
3arq_625     -123.6223
3arq_626     -117.28678
3arq_639     -114.68278
3arq_643     -110.36414
3arq_645     -124.04509
3arq_647     -117.99722
3arq_648     -118.31547
3arq_651     -107.32233
3arq_654     -87.404221
3arq_655     -136.00386
3arq_673     -98.595291
3arq_680     -119.46371
3arq_698     -111.4139
3arq_721     -143.33395
3arq_742     -157.42401
3arq_743     -139.42519
3arq_748     -121.50838
3arq_755     -150.00447
3arq_758     -114.96561
3arq_760     -134.47424
3arq_762     -121.51218
3arq_848     -125.91921
3arq_855     -169.02853
3arq_868     -148.99101
3arq_941     -124.66971
3arq_964     -164.43428
3arq_ligand  -114.06564
