#code        score   
4ivb_142     -129.98264
4ivb_253     -126.62849
4ivb_423     -104.13104
4ivb_425     -123.80886
4ivb_428     -104.62088
4ivb_429     -123.65459
4ivb_436     -101.38872
4ivb_439     -130.25801
4ivb_441     -115.04288
4ivb_442     -104.8095
4ivb_460     -128.71103
4ivb_468     -110.88323
4ivb_477     -102.35678
4ivb_479     -111.2619
4ivb_511     -117.64011
4ivb_525     -107.19115
4ivb_527     -122.32101
4ivb_539     -113.75776
4ivb_547     -109.94476
4ivb_552     -116.80567
4ivb_561     -109.76981
4ivb_563     -113.41583
4ivb_565     -110.8001
4ivb_566     -117.35046
4ivb_577     -111.2063
4ivb_585     -106.23105
4ivb_586     -114.80473
4ivb_587     -115.19158
4ivb_590     -93.690331
4ivb_594     -114.45261
4ivb_598     -117.42814
4ivb_61      -125.03844
4ivb_615     -110.91285
4ivb_620     -100.01088
4ivb_625     -97.40583
4ivb_637     -100.99756
4ivb_649     -103.17278
4ivb_661     -107.88899
4ivb_664     -115.71334
4ivb_666     -110.97863
4ivb_671     -102.97233
4ivb_674     -109.79173
4ivb_734     -126.68755
4ivb_741     -94.024132
4ivb_747     -89.721909
4ivb_748     -118.73832
4ivb_750     -83.527061
4ivb_752     -97.889992
4ivb_761     -84.83326
4ivb_764     -74.523392
4ivb_768     -117.18494
4ivb_769     -64.432266
4ivb_771     -81.627556
4ivb_772     -53.190933
4ivb_773     -116.78296
4ivb_776     -54.348366
4ivb_779     -77.881111
4ivb_781     -64.302605
4ivb_783     -70.638947
4ivb_784     -112.67657
4ivb_785     -125.51811
4ivb_787     -100.54272
4ivb_788     -85.01413
4ivb_791     -85.6064
4ivb_794     -75.94722
4ivb_795     -81.090485
4ivb_797     -63.488045
4ivb_845     -123.8512
4ivb_85      -128.46477
4ivb_875     -113.75072
4ivb_884     -113.5834
4ivb_887     -105.92272
4ivb_896     -90.634834
4ivb_897     -101.28884
4ivb_947     -119.23804
4ivb_962     -121.89206
4ivb_ligand  -134.78651
