#code        score   
3f3a_203     -88.466988
3f3a_222     -85.589264
3f3a_262     -84.257675
3f3a_278     -85.399979
3f3a_3       -94.446648
3f3a_309     -73.887573
3f3a_31      -100.29269
3f3a_320     -60.553101
3f3a_321     -72.14389
3f3a_322     -74.910858
3f3a_333     -79.758911
3f3a_339     -94.748657
3f3a_354     -73.889084
3f3a_359     -69.581818
3f3a_367     -89.498993
3f3a_410     -78.219696
3f3a_412     -61.133789
3f3a_417     -76.780029
3f3a_432     -65.143204
3f3a_438     -66.265053
3f3a_439     -67.641876
3f3a_443     -72.640892
3f3a_447     -70.73407
3f3a_488     -58.220795
3f3a_495     -63.456966
3f3a_509     -82.046707
3f3a_514     -78.050766
3f3a_525     -74.378937
3f3a_528     -74.0187
3f3a_552     -72.674347
3f3a_553     -75.774117
3f3a_558     -72.622002
3f3a_57      -95.070984
3f3a_570     -71.130951
3f3a_573     -72.213371
3f3a_581     -70.826248
3f3a_584     -73.519035
3f3a_603     -62.577736
3f3a_612     -63.994774
3f3a_621     -73.430099
3f3a_629     -62.947639
3f3a_630     -58.075108
3f3a_640     -59.718613
3f3a_649     -61.11594
3f3a_65      -99.138329
3f3a_652     -60.003082
3f3a_653     -73.892296
3f3a_674     -66.239365
3f3a_676     -64.020439
3f3a_686     -58.910992
3f3a_688     -61.129906
3f3a_694     -73.367371
3f3a_697     -58.716076
3f3a_71      -80.993141
3f3a_734     -58.573608
3f3a_750     -72.314987
3f3a_752     -71.911766
3f3a_767     -57.366173
3f3a_779     -52.746666
3f3a_781     -58.033131
3f3a_790     -54.409813
3f3a_795     -53.364235
3f3a_798     -51.250984
3f3a_873     -63.932961
3f3a_934     -86.399895
3f3a_ligand  -96.158531
