#code        score   
4qac_109     -122.59838
4qac_114     -108.50973
4qac_115     -115.98276
4qac_116     -115.85219
4qac_136     -114.65126
4qac_144     -116.99605
4qac_194     -108.73098
4qac_232     -114.22251
4qac_353     -124.98678
4qac_372     -114.17339
4qac_406     -88.289337
4qac_410     -80.036827
4qac_411     -80.75705
4qac_419     -75.190918
4qac_424     -80.902641
4qac_441     -94.782135
4qac_444     -73.094841
4qac_447     -80.385811
4qac_450     -75.421738
4qac_456     -84.40197
4qac_466     -79.774651
4qac_471     -79.523544
4qac_476     -83.112595
4qac_481     -106.99118
4qac_484     -77.317406
4qac_486     -73.67189
4qac_489     -97.453629
4qac_497     -84.113609
4qac_499     -85.289398
4qac_50      -111.13541
4qac_501     -120.8894
4qac_502     -113.5726
4qac_507     -99.715096
4qac_509     -105.67757
4qac_512     -103.15827
4qac_513     -100.05791
4qac_518     -102.46587
4qac_538     -92.608101
4qac_539     -91.205559
4qac_550     -92.582008
4qac_553     -89.397087
4qac_557     -93.719376
4qac_563     -96.674606
4qac_565     -102.7802
4qac_567     -97.945709
4qac_569     -89.867828
4qac_581     -91.337875
4qac_588     -89.046608
4qac_593     -87.636169
4qac_600     -89.066788
4qac_634     -87.136482
4qac_635     -79.78566
4qac_659     -96.563293
4qac_673     -88.166069
4qac_683     -90.2444
4qac_689     -76.666214
4qac_692     -86.794258
4qac_702     -123.81812
4qac_711     -90.74044
4qac_718     -107.69574
4qac_722     -104.33365
4qac_739     -97.735474
4qac_745     -91.857559
4qac_755     -72.26651
4qac_764     -88.081215
4qac_769     -78.7519
4qac_770     -105.9959
4qac_772     -90.400894
4qac_773     -84.798332
4qac_777     -83.274734
4qac_780     -79.069595
4qac_781     -74.370247
4qac_782     -70.014633
4qac_786     -77.682785
4qac_787     -80.499252
4qac_789     -56.346519
4qac_791     -69.923477
4qac_793     -57.191463
4qac_795     -79.803925
4qac_800     -86.531395
4qac_813     -95.045815
4qac_824     -105.01636
4qac_828     -84.785713
4qac_849     -96.167458
4qac_871     -72.415443
4qac_875     -90.977615
4qac_883     -93.186302
4qac_888     -97.284134
4qac_893     -94.878662
4qac_945     -124.25111
4qac_962     -125.29021
4qac_969     -98.238602
4qac_975     -119.97198
4qac_ligand  -118.15855
