#code        score   
3ozt_102     -67.929443
3ozt_105     -149.17407
3ozt_112     -69.065399
3ozt_113     -84.558037
3ozt_116     -125.0869
3ozt_141     -106.34105
3ozt_143     -115.13857
3ozt_15      -97.159317
3ozt_151     -103.04089
3ozt_171     -159.33746
3ozt_192     -45.859852
3ozt_193     -101.89223
3ozt_2       -125.09804
3ozt_20      -82.677925
3ozt_200     -92.88903
3ozt_202     -175.69861
3ozt_206     -158.6597
3ozt_207     -161.1611
3ozt_212     -85.460091
3ozt_251     -101.57282
3ozt_257     -102.47216
3ozt_267     -171.75331
3ozt_271     -81.880196
3ozt_283     -112.68094
3ozt_286     -159.37198
3ozt_320     -93.639664
3ozt_332     -114.72786
3ozt_339     -124.97909
3ozt_372     -133.9774
3ozt_387     -156.7598
3ozt_405     -106.26669
3ozt_407     -78.943024
3ozt_413     -106.83068
3ozt_415     -73.753922
3ozt_421     -75.488121
3ozt_423     -76.677574
3ozt_427     -77.097435
3ozt_442     -90.860809
3ozt_444     -84.640991
3ozt_448     -40.647881
3ozt_457     -52.076508
3ozt_460     -65.773094
3ozt_462     -98.343437
3ozt_469     -66.750641
3ozt_471     -91.971939
3ozt_476     -48.419987
3ozt_483     -52.028709
3ozt_487     -64.021049
3ozt_492     -50.487621
3ozt_496     -57.586666
3ozt_497     -88.935501
3ozt_499     -70.780685
3ozt_503     -126.92398
3ozt_507     -111.35975
3ozt_509     -97.046677
3ozt_520     -94.662498
3ozt_526     -77.253975
3ozt_528     -69.490868
3ozt_534     -94.31398
3ozt_539     -87.518372
3ozt_541     -74.356346
3ozt_543     -91.609947
3ozt_544     -84.741302
3ozt_550     -81.721397
3ozt_562     -65.714912
3ozt_564     -83.176643
3ozt_566     -78.445602
3ozt_574     -64.579338
3ozt_577     -48.180721
3ozt_585     -58.07814
3ozt_586     -66.7938
3ozt_588     -72.919586
3ozt_599     -81.65197
3ozt_603     -51.738281
3ozt_606     -80.170853
3ozt_609     -52.274017
3ozt_628     -74.859055
3ozt_641     -52.112568
3ozt_655     -80.37294
3ozt_673     -63.348225
3ozt_675     -65.300667
3ozt_682     -46.829571
3ozt_685     -43.560131
3ozt_689     -74.668175
3ozt_692     -74.992722
3ozt_693     -47.585983
3ozt_698     -87.826279
3ozt_699     -75.799644
3ozt_7       -61.407249
3ozt_70      -172.26366
3ozt_700     -61.463642
3ozt_702     -164.7838
3ozt_71      -118.11971
3ozt_758     -106.71356
3ozt_787     -136.60342
3ozt_82      -78.265755
3ozt_85      -102.34102
3ozt_915     -165.47285
3ozt_98      -141.12775
3ozt_99      -96.842308
3ozt_ligand  -170.99942
