#code        score   
5aba_220     -63.583389
5aba_247     -71.274734
5aba_261     -63.241573
5aba_263     -65.731628
5aba_284     -88.310875
5aba_297     -72.549698
5aba_36      -30.337048
5aba_38      -60.268658
5aba_40      -3.8105872
5aba_408     -56.540722
5aba_410     -61.721111
5aba_412     -61.673 
5aba_455     -68.681389
5aba_460     -43.580624
5aba_47      -20.673891
5aba_470     -46.449844
5aba_472     -51.233559
5aba_490     -42.963318
5aba_492     -35.645981
5aba_5       -8.9287214
5aba_517     -53.789356
5aba_525     -68.030624
5aba_527     -47.385471
5aba_555     -69.754669
5aba_558     -66.606926
5aba_559     -50.326328
5aba_570     -37.836067
5aba_575     -54.831131
5aba_584     -46.459412
5aba_596     -15.751722
5aba_598     -49.040485
5aba_599     -26.594162
5aba_618     -37.461327
5aba_620     -39.055832
5aba_623     -24.204788
5aba_625     -35.558899
5aba_628     -51.760456
5aba_632     -24.999334
5aba_640     -52.742233
5aba_641     -25.428411
5aba_647     -47.2057
5aba_653     -44.785736
5aba_654     -24.3333
5aba_655     -43.490639
5aba_657     -25.138895
5aba_661     -37.858807
5aba_663     -38.545712
5aba_666     -26.301432
5aba_668     -51.426849
5aba_669     -15.14595
5aba_674     -0.13901097
5aba_676     -44.718239
5aba_677     -73.726036
5aba_679     -46.022182
5aba_680     -26.505535
5aba_690     -36.730709
5aba_697     -7.005106
5aba_698     -4.5775046
5aba_701     -18.104565
5aba_702     -40.631756
5aba_703     -48.824196
5aba_704     -2.2963438
5aba_71      -41.891487
5aba_712     -45.933224
5aba_728     -27.43017
5aba_749     -13.158571
5aba_751     -29.799662
5aba_760     -8.4650679
5aba_772     -46.878284
5aba_78      -0.09077128
5aba_786     -49.558323
5aba_792     -46.310658
5aba_799     6.0640593
5aba_820     -40.439289
5aba_850     6.980546
5aba_858     -5.3925362
5aba_859     -12.818374
5aba_864     -22.996054
5aba_865     -39.611145
5aba_880     -54.855579
5aba_882     -61.496086
5aba_898     -39.105377
5aba_899     -17.40287
5aba_956     -19.690557
5aba_96      -18.071516
5aba_962     -32.617565
5aba_966     -38.407085
5aba_ligand  -43.604485
