#code        score   
3pww_152     -176.17146
3pww_200     -209.73116
3pww_236     -207.03517
3pww_256     -182.67914
3pww_269     -196.3513
3pww_280     -199.32457
3pww_312     -89.395943
3pww_320     -113.21352
3pww_322     -133.94276
3pww_324     -203.18576
3pww_342     -96.392525
3pww_343     -137.51659
3pww_364     -173.47693
3pww_394     -191.23199
3pww_401     -135.70815
3pww_404     -105.83599
3pww_405     -54.901794
3pww_410     -100.1955
3pww_411     -115.8127
3pww_416     -62.079781
3pww_417     -71.106613
3pww_420     -119.04362
3pww_421     -50.08823
3pww_425     -103.24265
3pww_439     -73.905144
3pww_440     -63.619446
3pww_449     -56.85429
3pww_452     -66.052307
3pww_461     -113.97282
3pww_463     -61.419968
3pww_466     -59.916565
3pww_468     -109.22579
3pww_478     -52.705021
3pww_482     -66.595985
3pww_484     -53.393162
3pww_487     -110.32292
3pww_489     -103.78555
3pww_494     -123.00955
3pww_501     -158.63448
3pww_516     -125.01035
3pww_541     -125.90566
3pww_545     -130.96422
3pww_549     -95.174164
3pww_552     -115.1669
3pww_560     -106.96277
3pww_561     -108.38657
3pww_565     -99.476509
3pww_570     -105.93439
3pww_571     -71.647217
3pww_574     -121.74839
3pww_575     -103.92039
3pww_581     -106.3364
3pww_584     -67.190079
3pww_605     -84.791763
3pww_631     -118.41477
3pww_635     -69.154068
3pww_654     -81.000923
3pww_658     -65.869431
3pww_667     -80.281036
3pww_671     -100.15242
3pww_678     -45.914337
3pww_685     -60.254547
3pww_708     -188.59625
3pww_730     -204.33665
3pww_742     -156.97672
3pww_747     -191.66525
3pww_749     -131.66988
3pww_753     -184.7756
3pww_757     -189.89847
3pww_762     -170.07968
3pww_765     -146.74731
3pww_767     -151.3465
3pww_772     -162.9808
3pww_779     -151.40973
3pww_780     -134.41069
3pww_783     -167.30652
3pww_793     -193.57228
3pww_816     -193.33502
3pww_822     -182.90604
3pww_846     -137.18105
3pww_854     -202.49043
3pww_859     -207.09698
3pww_862     -187.52869
3pww_867     -175.25784
3pww_874     -178.20557
3pww_885     -196.58263
3pww_888     -200.55951
3pww_889     -194.22322
3pww_90      -92.776077
3pww_958     -135.92638
3pww_982     -179.35425
3pww_ligand  -191.43437
