#code        score   
2wer_112     -110.88189
2wer_123     -85.20208
2wer_170     -120.07349
2wer_177     -102.83447
2wer_337     -111.30694
2wer_345     -115.6882
2wer_390     -108.12286
2wer_403     -83.961624
2wer_404     -93.991722
2wer_414     -108.76794
2wer_419     -61.017136
2wer_422     -92.676796
2wer_424     -100.22231
2wer_426     -83.961891
2wer_437     -75.178581
2wer_439     -67.950058
2wer_441     -73.717651
2wer_442     -83.543938
2wer_445     -54.263645
2wer_447     -58.12112
2wer_459     -60.359093
2wer_460     -49.119492
2wer_463     -80.107391
2wer_473     -50.848602
2wer_478     -60.533722
2wer_479     -70.987312
2wer_485     -97.224037
2wer_486     -69.895622
2wer_489     -63.735962
2wer_557     -89.289963
2wer_57      -100.60418
2wer_570     -82.039444
2wer_580     -82.625763
2wer_581     -84.904381
2wer_589     -68.764107
2wer_596     -73.071999
2wer_646     -67.762291
2wer_658     -34.264297
2wer_663     -63.118893
2wer_669     -77.445107
2wer_676     -61.550079
2wer_678     -85.777283
2wer_688     -76.933472
2wer_697     -75.575653
2wer_719     -67.905052
2wer_728     -41.031536
2wer_73      -118.80491
2wer_737     -46.332893
2wer_739     -36.826061
2wer_740     -29.947859
2wer_743     -50.043999
2wer_745     -23.872648
2wer_751     -42.648449
2wer_752     -22.121658
2wer_759     -38.064156
2wer_763     -43.832653
2wer_764     -37.097301
2wer_765     -38.471405
2wer_767     -17.937227
2wer_768     -71.915703
2wer_769     -22.070971
2wer_773     -3.7992275
2wer_774     -4.1426029
2wer_775     -63.070835
2wer_777     -8.8918591
2wer_779     -109.59274
2wer_790     -77.243355
2wer_792     -82.668159
2wer_810     -76.355217
2wer_812     -63.85828
2wer_838     -62.494747
2wer_853     -35.939247
2wer_858     -51.438564
2wer_866     -39.775642
2wer_88      -113.14909
2wer_888     -117.60669
2wer_899     -81.963715
2wer_920     -39.740051
2wer_934     -74.65213
2wer_935     -19.543278
2wer_941     -75.359642
2wer_944     -66.464348
2wer_952     -55.065365
2wer_957     -47.423084
2wer_ligand  -119.47063
