#code        score   
2cet_108     -133.30536
2cet_123     -142.47076
2cet_125     -147.00253
2cet_188     -140.61551
2cet_313     -139.8875
2cet_326     -138.28168
2cet_359     -150.0433
2cet_378     -106.80392
2cet_406     -105.73015
2cet_418     -98.861725
2cet_419     -91.829384
2cet_421     -90.218956
2cet_430     -104.58953
2cet_435     -90.934868
2cet_436     -91.211914
2cet_452     -89.983551
2cet_457     -104.64595
2cet_458     -86.584419
2cet_466     -96.420998
2cet_469     -99.427582
2cet_474     -113.30958
2cet_478     -101.43526
2cet_481     -128.91873
2cet_518     -115.50476
2cet_522     -107.47384
2cet_524     -118.03181
2cet_528     -123.37304
2cet_529     -104.56832
2cet_533     -111.7089
2cet_540     -108.05019
2cet_548     -113.21137
2cet_550     -101.57848
2cet_552     -108.06712
2cet_554     -117.66238
2cet_556     -104.34393
2cet_560     -105.6694
2cet_561     -95.398872
2cet_564     -111.13667
2cet_566     -97.032898
2cet_567     -107.71927
2cet_568     -114.68183
2cet_569     -119.50643
2cet_570     -109.0316
2cet_578     -101.99655
2cet_580     -102.98837
2cet_581     -105.7495
2cet_585     -103.58147
2cet_588     -97.827209
2cet_589     -109.7755
2cet_591     -100.38902
2cet_592     -103.30538
2cet_593     -97.755844
2cet_594     -101.8855
2cet_595     -105.74588
2cet_599     -98.720985
2cet_643     -89.223022
2cet_656     -83.046005
2cet_662     -94.379913
2cet_665     -91.628792
2cet_668     -88.213387
2cet_669     -89.918915
2cet_672     -86.172241
2cet_673     -94.876068
2cet_676     -88.785645
2cet_679     -91.838791
2cet_682     -86.989098
2cet_689     -83.598366
2cet_699     -83.4403
2cet_722     -124.82547
2cet_725     -134.57581
2cet_734     -156.25423
2cet_741     -135.76227
2cet_742     -133.2576
2cet_745     -126.44502
2cet_756     -152.7469
2cet_761     -126.634
2cet_765     -140.78191
2cet_768     -81.181442
2cet_776     -127.48495
2cet_777     -86.425797
2cet_855     -122.97096
2cet_857     -114.65971
2cet_875     -122.73016
2cet_ligand  -140.14629
