#code        score   
4rfm_113     -107.67432
4rfm_140     -87.569328
4rfm_185     -101.84975
4rfm_191     -95.593201
4rfm_21      -101.47942
4rfm_223     -88.978203
4rfm_233     -106.59363
4rfm_259     -140.60446
4rfm_26      -78.580872
4rfm_262     -135.10368
4rfm_3       -82.27961
4rfm_31      -67.310081
4rfm_313     -54.127048
4rfm_319     -18.470976
4rfm_321     -28.931541
4rfm_327     -105.75246
4rfm_344     -23.63872
4rfm_350     -26.692728
4rfm_353     -108.42902
4rfm_354     -105.63474
4rfm_37      -96.544342
4rfm_39      -39.293476
4rfm_402     -48.641453
4rfm_404     -73.468567
4rfm_412     -39.602646
4rfm_413     -23.104134
4rfm_43      -67.704155
4rfm_430     -24.960873
4rfm_440     -37.254627
4rfm_453     -4.5365181
4rfm_458     -33.625134
4rfm_473     -21.430054
4rfm_480     -25.472492
4rfm_487     -23.969269
4rfm_488     -20.118685
4rfm_497     -20.21756
4rfm_498     -29.239479
4rfm_506     -46.871674
4rfm_508     -73.785957
4rfm_514     -5.915441
4rfm_524     -71.662689
4rfm_529     -52.238461
4rfm_533     -43.192078
4rfm_534     -69.939545
4rfm_536     -71.039658
4rfm_542     -73.66497
4rfm_545     -50.846584
4rfm_553     -17.340803
4rfm_557     -74.235626
4rfm_559     6.0133047
4rfm_560     -36.277115
4rfm_562     -9.1334476
4rfm_567     -67.314735
4rfm_569     -16.214622
4rfm_577     -69.186142
4rfm_580     -24.629871
4rfm_588     -6.4365392
4rfm_589     -7.1266503
4rfm_592     -45.182346
4rfm_593     -39.995632
4rfm_598     -27.423176
4rfm_612     -71.828545
4rfm_627     -71.121719
4rfm_629     -33.373081
4rfm_635     -52.356121
4rfm_637     -86.025314
4rfm_639     -45.200386
4rfm_640     -38.141636
4rfm_641     -24.302984
4rfm_642     -53.060101
4rfm_646     -38.888111
4rfm_650     -32.075157
4rfm_652     -67.347702
4rfm_66      -103.95794
4rfm_665     -35.300819
4rfm_667     -72.031883
4rfm_669     -53.242908
4rfm_670     -32.392368
4rfm_675     -39.933582
4rfm_682     -70.048668
4rfm_689     -29.604883
4rfm_694     -82.600525
4rfm_729     -106.74439
4rfm_732     -78.962868
4rfm_744     -95.142937
4rfm_747     -90.25209
4rfm_748     -48.534618
4rfm_798     -94.606392
4rfm_85      -108.82343
4rfm_863     -119.36926
4rfm_869     -121.59596
4rfm_9       -109.62617
4rfm_936     -109.50773
4rfm_940     -114.09578
4rfm_941     -110.7546
4rfm_ligand  -104.30777
