#code        score   
3pxf_100     -88.735603
3pxf_117     -100.258
3pxf_13      -100.90539
3pxf_136     -109.41925
3pxf_152     -99.403305
3pxf_184     -110.4961
3pxf_2       -109.30164
3pxf_22      -97.835808
3pxf_263     -97.374222
3pxf_305     -99.630844
3pxf_314     -105.92016
3pxf_321     -121.29144
3pxf_323     -109.36996
3pxf_332     -109.4243
3pxf_339     -117.07747
3pxf_368     -119.27383
3pxf_373     -104.43342
3pxf_406     -81.885094
3pxf_423     -84.288902
3pxf_434     -78.217545
3pxf_438     -98.317848
3pxf_443     -83.843788
3pxf_452     -75.87027
3pxf_456     -82.642662
3pxf_463     -84.902481
3pxf_473     -82.094696
3pxf_478     -76.865959
3pxf_48      -113.31284
3pxf_480     -82.138275
3pxf_482     -82.537689
3pxf_510     -92.657379
3pxf_513     -86.158363
3pxf_537     -94.98159
3pxf_539     -73.622124
3pxf_542     -94.718033
3pxf_558     -70.329102
3pxf_560     -77.702179
3pxf_569     -85.7435
3pxf_571     -79.425392
3pxf_576     -78.019279
3pxf_582     -65.008354
3pxf_608     -74.659302
3pxf_612     -95.380051
3pxf_621     -91.217705
3pxf_628     -70.903343
3pxf_631     -60.187202
3pxf_647     -81.110275
3pxf_648     -68.352394
3pxf_655     -87.622391
3pxf_658     -88.667023
3pxf_659     -87.371208
3pxf_661     -87.380898
3pxf_663     -59.043365
3pxf_680     -72.466881
3pxf_685     -59.266609
3pxf_686     -86.560005
3pxf_689     -79.28019
3pxf_694     -104.30204
3pxf_7       -94.261147
3pxf_724     -72.698906
3pxf_736     -53.960407
3pxf_74      -94.711601
3pxf_743     -66.893318
3pxf_761     -71.316589
3pxf_766     -47.612644
3pxf_767     -71.373009
3pxf_768     -29.308329
3pxf_774     -25.775425
3pxf_775     -73.401062
3pxf_776     -59.362865
3pxf_779     -30.607861
3pxf_78      -120.23852
3pxf_780     -8.9582043
3pxf_781     -30.819088
3pxf_782     -58.328873
3pxf_783     2.0437236
3pxf_788     -74.360115
3pxf_794     -67.812263
3pxf_795     4.4643726
3pxf_796     -67.990715
3pxf_798     -27.207163
3pxf_810     -99.784721
3pxf_817     -69.56012
3pxf_842     -23.269148
3pxf_848     -62.030277
3pxf_922     -86.742935
3pxf_948     -82.482353
3pxf_951     -66.398537
3pxf_972     -51.918324
3pxf_973     -66.254356
3pxf_ligand  -65.189713
