#code        score   
1q8u_140     -101.19318
1q8u_202     -82.190376
1q8u_203     -51.824223
1q8u_214     -79.417816
1q8u_227     -69.503532
1q8u_23      -84.327545
1q8u_237     -66.895432
1q8u_238     -64.62458
1q8u_24      -81.404068
1q8u_246     -64.212799
1q8u_264     -79.859573
1q8u_268     -78.311737
1q8u_270     -78.862198
1q8u_277     -58.917934
1q8u_34      -81.429039
1q8u_342     -85.249954
1q8u_410     -76.686142
1q8u_454     -74.487411
1q8u_497     -74.981079
1q8u_501     -108.72889
1q8u_504     -100.6508
1q8u_509     -103.23619
1q8u_512     -102.37823
1q8u_514     -93.081223
1q8u_53      -77.899971
1q8u_547     -84.540352
1q8u_553     -93.513962
1q8u_555     -89.748238
1q8u_571     -88.909157
1q8u_581     -90.398483
1q8u_582     -89.840195
1q8u_59      -90.248924
1q8u_592     -86.217453
1q8u_593     -86.056053
1q8u_595     -80.761192
1q8u_599     -85.093239
1q8u_605     -80.458626
1q8u_611     -89.219536
1q8u_617     -81.024635
1q8u_623     -63.542572
1q8u_646     -66.346176
1q8u_652     -75.801033
1q8u_653     -82.298378
1q8u_660     -62.505783
1q8u_664     -62.407951
1q8u_668     -69.61174
1q8u_669     -77.807182
1q8u_672     -67.102943
1q8u_678     -61.508648
1q8u_688     -67.326553
1q8u_693     -76.105087
1q8u_701     -101.19958
1q8u_702     -101.58147
1q8u_704     -71.560669
1q8u_726     -76.11058
1q8u_728     -83.25193
1q8u_732     -73.00013
1q8u_734     -84.048416
1q8u_735     -58.466816
1q8u_739     -79.604439
1q8u_741     -68.436905
1q8u_747     -75.368439
1q8u_748     -60.689545
1q8u_757     -67.99614
1q8u_76      -84.995132
1q8u_777     -68.228012
1q8u_782     -61.371883
1q8u_790     -78.273117
1q8u_796     -102.00613
1q8u_8       -90.259277
1q8u_822     -78.60881
1q8u_866     -80.63958
1q8u_875     -67.426445
1q8u_886     -67.540688
1q8u_891     -67.401138
1q8u_901     -101.08934
1q8u_902     -99.818459
1q8u_904     -100.73004
1q8u_909     -102.36124
1q8u_91      -88.759148
1q8u_913     -103.4669
1q8u_923     -59.47324
1q8u_975     -93.389107
1q8u_ligand  -101.90683
