#code        score   
1syi_162     -154.88031
1syi_234     -159.80482
1syi_259     -152.86745
1syi_353     -151.20068
1syi_402     -138.98154
1syi_411     -130.84309
1syi_418     -101.81548
1syi_423     -125.64423
1syi_424     -79.047997
1syi_425     -96.826797
1syi_426     -70.111115
1syi_433     -118.63704
1syi_444     -94.815918
1syi_448     -67.350708
1syi_454     -72.27655
1syi_457     -109.68558
1syi_465     -106.53887
1syi_476     -117.71921
1syi_489     -89.63903
1syi_495     -78.542206
1syi_540     -109.84754
1syi_545     -104.35271
1syi_554     -102.80548
1syi_559     -109.90304
1syi_560     -105.50026
1syi_562     -104.28341
1syi_570     -104.86368
1syi_571     -98.634209
1syi_573     -100.36272
1syi_577     -104.97418
1syi_580     -94.263527
1syi_598     -99.988525
1syi_618     -95.891357
1syi_619     -68.666695
1syi_637     -99.962776
1syi_659     -81.754013
1syi_660     -76.876328
1syi_667     -69.013588
1syi_675     -66.9776
1syi_683     -73.812675
1syi_685     -74.948486
1syi_725     -84.303352
1syi_733     -87.624023
1syi_736     -61.571087
1syi_740     -73.290527
1syi_763     -63.867893
1syi_777     -89.918945
1syi_788     -54.656239
1syi_793     -58.641602
1syi_795     -76.06987
1syi_ligand  -152.50093
