#code        score   
4k77_149     -85.396439
4k77_167     -93.856384
4k77_173     -86.728569
4k77_190     -96.043457
4k77_207     -90.401917
4k77_229     -98.406044
4k77_237     -91.155067
4k77_257     -94.729256
4k77_290     -91.299377
4k77_325     -84.11972
4k77_328     -94.83828
4k77_331     -89.689949
4k77_403     -77.351837
4k77_409     -90.235413
4k77_412     -84.426804
4k77_416     -85.333321
4k77_420     -82.150703
4k77_428     -86.936485
4k77_437     -93.758308
4k77_440     -79.706017
4k77_443     -81.445488
4k77_444     -85.858864
4k77_462     -86.82254
4k77_478     -80.852654
4k77_479     -84.989693
4k77_482     -84.134224
4k77_491     -89.318047
4k77_516     -91.491646
4k77_520     -97.524315
4k77_521     -92.283775
4k77_529     -88.312607
4k77_546     -83.163216
4k77_548     -90.629105
4k77_557     -87.358261
4k77_560     -96.68914
4k77_562     -81.135201
4k77_571     -87.100174
4k77_572     -79.628586
4k77_573     -90.349274
4k77_576     -81.937958
4k77_577     -86.089035
4k77_585     -84.541702
4k77_586     -89.284912
4k77_592     -85.253021
4k77_596     -91.989265
4k77_597     -80.921043
4k77_598     -87.971016
4k77_601     -83.72699
4k77_606     -78.743034
4k77_608     -80.623085
4k77_611     -86.863686
4k77_625     -79.247566
4k77_633     -77.981201
4k77_634     -74.485291
4k77_635     -85.444077
4k77_642     -76.391075
4k77_645     -79.000412
4k77_661     -75.737373
4k77_666     -77.989288
4k77_681     -82.086105
4k77_684     -84.136528
4k77_688     -73.965065
4k77_690     -79.890579
4k77_693     -87.766899
4k77_696     -75.175545
4k77_699     -71.038017
4k77_743     -80.472824
4k77_748     -66.029404
4k77_750     -51.247147
4k77_757     -69.461266
4k77_775     -65.781219
4k77_782     -61.145466
4k77_784     -58.380398
4k77_789     -69.862122
4k77_794     -63.669781
4k77_869     -66.902596
4k77_900     -70.524971
4k77_932     -92.369499
4k77_951     -83.504906
4k77_959     -62.341572
4k77_982     -72.160767
4k77_990     -97.935333
4k77_ligand  -91.364052
