#code        score   
2wn9_105     -106.7866
2wn9_11      -83.623131
2wn9_118     -106.65576
2wn9_12      -102.78168
2wn9_13      -86.981598
2wn9_134     -94.36837
2wn9_136     -91.957115
2wn9_160     -92.896118
2wn9_172     -91.683601
2wn9_175     -91.48175
2wn9_177     -85.938828
2wn9_194     -92.461632
2wn9_2       -64.249352
2wn9_217     -81.72081
2wn9_232     -96.042992
2wn9_247     -109.43497
2wn9_257     -76.752289
2wn9_261     -95.112244
2wn9_275     -104.82812
2wn9_283     -83.272095
2wn9_289     -102.0693
2wn9_299     -112.69874
2wn9_300     -84.926765
2wn9_329     -98.255318
2wn9_333     -113.45454
2wn9_336     -107.92522
2wn9_34      -102.77708
2wn9_376     -106.29677
2wn9_391     -108.22822
2wn9_410     -79.306976
2wn9_411     -96.602806
2wn9_424     -88.707649
2wn9_445     -80.442398
2wn9_448     -95.600967
2wn9_461     -86.738983
2wn9_471     -90.515427
2wn9_474     -87.611435
2wn9_483     -96.245132
2wn9_51      -83.635834
2wn9_525     -91.383263
2wn9_531     -90.726555
2wn9_565     -81.825066
2wn9_570     -82.492142
2wn9_571     -99.211693
2wn9_575     -92.241776
2wn9_586     -89.577232
2wn9_626     -76.638412
2wn9_643     -74.000328
2wn9_662     -79.697159
2wn9_663     -87.628967
2wn9_667     -82.69252
2wn9_675     -80.207771
2wn9_678     -78.177284
2wn9_689     -69.679932
2wn9_737     -108.94656
2wn9_738     -110.37688
2wn9_740     -107.91834
2wn9_749     -107.09747
2wn9_751     -90.283791
2wn9_752     -100.56988
2wn9_753     -102.15847
2wn9_759     -86.828262
2wn9_762     -105.42403
2wn9_80      -81.784447
2wn9_ligand  -113.19627
