#code        score   
4dli_136     -112.81287
4dli_154     -107.34901
4dli_409     -98.016472
4dli_414     -103.19812
4dli_42      -111.18974
4dli_422     -72.928139
4dli_426     -96.063156
4dli_431     -84.918396
4dli_447     -81.895569
4dli_455     -91.472755
4dli_465     -83.012535
4dli_481     -73.733604
4dli_486     -91.476097
4dli_489     -76.381493
4dli_498     -84.522682
4dli_501     -103.14996
4dli_502     -96.150131
4dli_504     -99.28566
4dli_505     -97.74511
4dli_521     -98.644699
4dli_524     -95.706764
4dli_530     -99.094246
4dli_546     -56.638329
4dli_547     -92.838799
4dli_550     -87.167397
4dli_567     -95.329582
4dli_57      -110.86361
4dli_571     -82.104408
4dli_573     -57.890491
4dli_575     -94.504395
4dli_580     -62.463894
4dli_587     -54.55172
4dli_591     -56.729465
4dli_594     -57.532337
4dli_595     -64.644325
4dli_637     -91.690033
4dli_641     -68.416107
4dli_659     -79.486771
4dli_660     -77.934273
4dli_664     -74.395172
4dli_666     -63.377052
4dli_679     -70.132759
4dli_684     -80.667961
4dli_693     -73.660843
4dli_710     -93.575508
4dli_734     -82.141266
4dli_738     -87.736107
4dli_750     -101.44589
4dli_756     -76.762917
4dli_759     -82.498268
4dli_769     -101.49603
4dli_770     -54.792885
4dli_772     -58.629826
4dli_776     -76.788925
4dli_777     -73.045708
4dli_778     -31.18924
4dli_781     -38.010067
4dli_783     -60.593361
4dli_784     -101.98095
4dli_786     -20.406082
4dli_787     -58.251282
4dli_788     -20.098009
4dli_789     -87.611534
4dli_792     -33.665363
4dli_793     -70.959961
4dli_868     -87.385941
4dli_895     -74.609238
4dli_948     -88.764702
4dli_96      -100.7522
4dli_ligand  -104.50689
