#code        score   
3prs_111     -114.47139
3prs_141     -163.41583
3prs_143     -94.866219
3prs_156     -96.718018
3prs_170     -126.53733
3prs_202     -138.82193
3prs_204     -93.158043
3prs_205     -144.60933
3prs_213     -220.45253
3prs_216     -129.5807
3prs_232     -139.20976
3prs_236     -166.83372
3prs_239     -156.88344
3prs_246     -173.2856
3prs_252     -172.95465
3prs_259     -159.4857
3prs_266     -159.43384
3prs_270     -109.0432
3prs_271     -123.94284
3prs_273     -160.38559
3prs_274     -152.03206
3prs_281     -135.00157
3prs_292     -173.15781
3prs_31      -115.00336
3prs_314     -157.78821
3prs_315     -178.70511
3prs_328     -37.569019
3prs_362     -132.96249
3prs_38      -100.1963
3prs_404     -36.249664
3prs_410     -45.505718
3prs_414     -79.012436
3prs_415     -94.555878
3prs_419     -77.710571
3prs_424     -32.762379
3prs_427     -28.490147
3prs_430     -31.204983
3prs_438     -58.96265
3prs_440     -67.834259
3prs_448     -99.779457
3prs_454     -13.320771
3prs_456     -55.256153
3prs_477     -6.0928473
3prs_488     -21.56406
3prs_490     -11.034087
3prs_493     -17.045094
3prs_496     -48.978405
3prs_498     -9.5126934
3prs_505     -96.970215
3prs_506     -83.522774
3prs_507     -92.275352
3prs_556     -64.716911
3prs_571     -72.527954
3prs_578     -52.973419
3prs_605     -74.614571
3prs_607     -89.911919
3prs_609     -107.02404
3prs_617     -61.566132
3prs_619     -58.047321
3prs_623     -94.886192
3prs_627     -76.444801
3prs_630     -78.645874
3prs_640     -71.530937
3prs_641     -24.358757
3prs_642     -35.941597
3prs_643     -40.596657
3prs_651     -68.37516
3prs_656     -41.510845
3prs_658     -112.73296
3prs_671     -33.379852
3prs_674     -48.742733
3prs_684     -74.241844
3prs_690     -19.757292
3prs_695     -62.100521
3prs_701     -156.02299
3prs_706     -160.39278
3prs_711     -171.92781
3prs_731     -152.85577
3prs_764     -149.60884
3prs_774     -140.02507
3prs_781     -134.36708
3prs_788     -127.47971
3prs_797     -81.862885
3prs_851     -151.0912
3prs_881     -111.04961
3prs_944     -168.70631
3prs_ligand  -218.04823
