#code        score   
2w4x_1000    -72.129868
2w4x_156     -77.018875
2w4x_172     -73.41201
2w4x_180     -69.983383
2w4x_190     -93.583847
2w4x_211     -99.405418
2w4x_289     -89.02935
2w4x_296     -91.003647
2w4x_306     -108.8076
2w4x_37      -92.34317
2w4x_405     -104.94051
2w4x_407     -112.53762
2w4x_417     -104.67286
2w4x_420     -100.40974
2w4x_455     -89.690086
2w4x_457     -88.713097
2w4x_459     -93.350357
2w4x_466     -84.769821
2w4x_488     -86.652611
2w4x_519     -107.96953
2w4x_523     -98.960243
2w4x_535     -100.62736
2w4x_541     -100.16943
2w4x_560     -90.129211
2w4x_586     -97.731888
2w4x_595     -88.98436
2w4x_61      -104.03913
2w4x_618     -71.198112
2w4x_668     -79.126419
2w4x_67      -110.14754
2w4x_679     -81.139908
2w4x_690     -92.671547
2w4x_699     -77.871124
2w4x_703     -113.26994
2w4x_705     -93.071198
2w4x_718     -112.48363
2w4x_733     -71.407364
2w4x_741     -76.625572
2w4x_745     -85.700691
2w4x_755     -71.796875
2w4x_756     -101.31583
2w4x_757     -93.613754
2w4x_758     -90.325554
2w4x_765     -98.39975
2w4x_773     -56.065102
2w4x_775     -53.070782
2w4x_780     -35.188652
2w4x_785     -46.305058
2w4x_787     -42.134609
2w4x_788     -61.436085
2w4x_791     -54.948555
2w4x_792     -42.917114
2w4x_794     -29.887199
2w4x_795     -28.05377
2w4x_797     -51.403748
2w4x_816     -75.431831
2w4x_832     -93.557709
2w4x_849     -47.829632
2w4x_862     -57.000256
2w4x_880     -92.507179
2w4x_884     -92.547821
2w4x_890     -82.877136
2w4x_891     -72.795212
2w4x_897     -88.755638
2w4x_898     -85.724304
2w4x_941     -98.773598
2w4x_944     -69.285316
2w4x_954     -53.338276
2w4x_955     -77.337883
2w4x_989     -65.895523
2w4x_991     -84.372421
2w4x_997     -77.786697
2w4x_ligand  -116.49015
