#code        score   
1s38_117     -104.82887
1s38_123     -59.157135
1s38_152     -102.71821
1s38_305     -102.81551
1s38_382     -34.534534
1s38_404     -100.21202
1s38_405     -84.772758
1s38_425     -56.528881
1s38_426     -81.305397
1s38_430     -76.366432
1s38_431     -68.705406
1s38_432     -97.860725
1s38_433     -88.482353
1s38_434     -56.595383
1s38_436     -54.976097
1s38_447     -65.678169
1s38_448     -70.547966
1s38_459     -70.76651
1s38_460     -62.218132
1s38_462     -56.407314
1s38_464     -78.008072
1s38_474     -62.408306
1s38_475     -52.604153
1s38_480     -64.150955
1s38_485     -97.003395
1s38_490     -68.254669
1s38_495     -59.740753
1s38_496     -66.439308
1s38_499     -67.616684
1s38_500     -65.36927
1s38_510     -89.869087
1s38_514     -86.501312
1s38_526     -79.961136
1s38_527     -78.377167
1s38_537     -78.896988
1s38_542     -72.389572
1s38_545     -71.630371
1s38_548     -69.725311
1s38_549     -73.736237
1s38_550     -70.728355
1s38_551     -75.722214
1s38_552     -72.730438
1s38_553     -78.926071
1s38_557     -77.770676
1s38_565     -71.615639
1s38_568     -79.423874
1s38_572     -69.733635
1s38_576     -72.012726
1s38_583     -72.488091
1s38_584     -71.874664
1s38_588     -72.289696
1s38_590     -69.321808
1s38_591     -76.273499
1s38_592     -70.933037
1s38_593     -70.398369
1s38_594     -71.427353
1s38_596     -69.237984
1s38_598     -63.984341
1s38_600     -61.39632
1s38_614     -60.523525
1s38_628     -74.707581
1s38_653     -65.011169
1s38_658     -53.498653
1s38_659     -69.365173
1s38_675     -62.322887
1s38_678     -70.767822
1s38_688     -57.788776
1s38_714     -51.268551
1s38_715     -51.58189
1s38_725     -53.919857
1s38_730     -50.194592
1s38_741     -36.324093
1s38_75      -103.06983
1s38_752     -57.34264
1s38_765     -42.161358
1s38_774     -46.506626
1s38_779     -40.274929
1s38_785     -61.21566
1s38_787     -53.629936
1s38_790     -43.868938
1s38_792     -42.524036
1s38_793     -39.808052
1s38_795     -57.13821
1s38_82      -101.8346
1s38_822     -51.519592
1s38_845     -56.711235
1s38_850     -59.465977
1s38_853     -31.614161
1s38_871     -70.401482
1s38_886     -47.00032
1s38_888     -61.730679
1s38_893     -69.294144
1s38_940     -51.199299
1s38_942     -51.965214
1s38_961     -56.750008
1s38_964     -49.213165
1s38_969     -59.386364
1s38_976     -54.221714
1s38_981     -65.107094
1s38_985     -59.142895
1s38_ligand  -105.36459
