#code        score   
2qbr_1000    -115.94054
2qbr_121     -169.03734
2qbr_157     -65.366661
2qbr_170     -80.378548
2qbr_197     -104.41125
2qbr_20      -143.32668
2qbr_201     -170.47536
2qbr_259     -129.0808
2qbr_270     -145.605
2qbr_282     -146.70287
2qbr_293     -152.6627
2qbr_301     -164.12389
2qbr_353     -147.15971
2qbr_375     -75.201851
2qbr_385     -161.61349
2qbr_394     -57.993496
2qbr_402     -105.81007
2qbr_409     -81.772797
2qbr_410     -101.07494
2qbr_424     -59.629642
2qbr_427     -117.6017
2qbr_428     -49.078018
2qbr_429     -97.287285
2qbr_432     -74.426308
2qbr_439     -60.871449
2qbr_445     -65.351997
2qbr_447     -66.315453
2qbr_45      -129.51086
2qbr_450     -40.289528
2qbr_455     -88.883621
2qbr_469     -98.693703
2qbr_473     -98.455055
2qbr_474     -72.753662
2qbr_486     -71.33342
2qbr_487     -47.376598
2qbr_488     -68.249695
2qbr_497     -50.58017
2qbr_514     -121.60735
2qbr_516     -101.94659
2qbr_517     -109.2399
2qbr_522     -102.36173
2qbr_523     -97.607368
2qbr_526     -111.2327
2qbr_527     -91.366776
2qbr_532     -99.042854
2qbr_536     -84.169815
2qbr_555     -83.628975
2qbr_563     -88.959755
2qbr_566     -104.10809
2qbr_573     -75.693092
2qbr_582     -106.94118
2qbr_583     -71.730782
2qbr_590     -96.61084
2qbr_593     -89.11367
2qbr_595     -107.14301
2qbr_61      -147.24255
2qbr_617     -82.807274
2qbr_629     -100.08331
2qbr_633     -61.455742
2qbr_639     -55.436188
2qbr_645     -62.773708
2qbr_647     -84.337303
2qbr_656     -67.748222
2qbr_663     -68.453819
2qbr_667     -41.893555
2qbr_677     -84.647331
2qbr_689     -80.298866
2qbr_690     -82.093773
2qbr_699     -51.005676
2qbr_764     -105.92277
2qbr_765     -128.45134
2qbr_767     -94.441948
2qbr_771     -108.61185
2qbr_777     -103.11018
2qbr_778     -145.58788
2qbr_780     -136.60965
2qbr_782     -94.045151
2qbr_790     -103.78209
2qbr_796     -111.28197
2qbr_797     -96.510658
2qbr_798     -79.988106
2qbr_799     -91.387428
2qbr_802     -120.92365
2qbr_81      -126.46842
2qbr_821     -118.75796
2qbr_856     -99.390198
2qbr_875     -112.87286
2qbr_887     -108.14574
2qbr_895     -120.86258
2qbr_900     -108.36907
2qbr_ligand  -151.82036
