#code        score   
1qf1_10      -62.132294
1qf1_104     -52.712105
1qf1_118     -60.917355
1qf1_127     -96.123688
1qf1_132     -135.43071
1qf1_141     -136.03044
1qf1_144     -146.54922
1qf1_148     -85.823776
1qf1_151     -110.12823
1qf1_161     -65.560753
1qf1_163     -44.146126
1qf1_188     -73.591011
1qf1_189     -113.65791
1qf1_195     -97.589951
1qf1_198     -153.75134
1qf1_200     -90.401886
1qf1_232     -118.86291
1qf1_244     -82.029823
1qf1_27      -140.26685
1qf1_29      -139.02666
1qf1_30      -123.33678
1qf1_301     -97.869896
1qf1_310     -58.88126
1qf1_314     -94.337013
1qf1_322     -68.153465
1qf1_337     -70.916206
1qf1_345     -137.12292
1qf1_351     -113.56651
1qf1_36      -126.84848
1qf1_370     -133.88745
1qf1_375     -141.27092
1qf1_377     -68.849953
1qf1_380     -24.377621
1qf1_382     -98.790733
1qf1_383     -158.46365
1qf1_385     -110.09248
1qf1_386     -120.43184
1qf1_389     -184.69852
1qf1_397     -160.95091
1qf1_399     -68.223801
1qf1_409     -73.209579
1qf1_419     -80.060768
1qf1_421     -74.608047
1qf1_424     -69.102577
1qf1_425     -86.300209
1qf1_434     -58.186718
1qf1_436     -91.530991
1qf1_438     -100.92672
1qf1_441     -85.254745
1qf1_448     -96.239059
1qf1_450     -74.957008
1qf1_466     -77.888199
1qf1_47      -129.07368
1qf1_470     -59.49218
1qf1_482     -79.064705
1qf1_483     -83.888893
1qf1_486     -87.260139
1qf1_488     -75.724152
1qf1_490     -91.951263
1qf1_5       -84.404335
1qf1_500     -72.186592
1qf1_507     -110.27786
1qf1_524     -111.02647
1qf1_536     -107.18758
1qf1_565     -105.67828
1qf1_569     -100.28709
1qf1_583     -80.321533
1qf1_584     -102.5445
1qf1_589     -92.177872
1qf1_591     -72.438263
1qf1_594     -76.362869
1qf1_603     -60.416439
1qf1_610     -66.136818
1qf1_63      -63.076351
1qf1_640     -52.084206
1qf1_648     -89.90683
1qf1_65      -85.737358
1qf1_658     -69.093376
1qf1_668     -53.277817
1qf1_679     -65.93792
1qf1_68      -116.53076
1qf1_683     -73.080147
1qf1_69      -124.80213
1qf1_727     -149.44579
1qf1_728     -147.93794
1qf1_734     -154.34738
1qf1_740     -151.88034
1qf1_741     -144.5367
1qf1_746     -136.57599
1qf1_76      -94.903107
1qf1_761     -145.98032
1qf1_763     -148.73987
1qf1_773     -64.70826
1qf1_791     -138.70584
1qf1_814     -180.82918
1qf1_855     -147.63889
1qf1_862     -138.03596
1qf1_895     -154.65582
1qf1_938     -124.93531
1qf1_943     -163.19354
1qf1_ligand  -163.81979
