#code        score   
4e6q_12      -133.01782
4e6q_120     -131.43764
4e6q_132     -139.09091
4e6q_143     -134.25555
4e6q_226     -118.13615
4e6q_249     -133.63016
4e6q_265     -136.21671
4e6q_301     -132.19116
4e6q_402     -131.00377
4e6q_406     -112.44906
4e6q_409     -138.69089
4e6q_420     -98.552437
4e6q_422     -113.19734
4e6q_423     -130.30145
4e6q_426     -108.63377
4e6q_430     -104.15675
4e6q_435     -98.853401
4e6q_449     -95.851402
4e6q_459     -102.98377
4e6q_468     -103.10497
4e6q_477     -101.21175
4e6q_483     -95.631165
4e6q_487     -102.04588
4e6q_491     -116.95528
4e6q_496     -98.246368
4e6q_499     -86.885361
4e6q_536     -116.0841
4e6q_540     -115.83298
4e6q_545     -113.88735
4e6q_547     -115.18491
4e6q_558     -117.69775
4e6q_561     -114.01523
4e6q_563     -93.199921
4e6q_568     -105.17203
4e6q_573     -98.427414
4e6q_577     -114.37424
4e6q_578     -110.13973
4e6q_580     -106.68641
4e6q_586     -119.80585
4e6q_587     -115.738
4e6q_635     -102.17537
4e6q_643     -97.470284
4e6q_645     -97.246376
4e6q_646     -101.14472
4e6q_666     -86.882668
4e6q_673     -104.05589
4e6q_680     -87.232773
4e6q_689     -92.05674
4e6q_697     -108.59644
4e6q_699     -96.686996
4e6q_730     -86.235397
4e6q_734     -81.133995
4e6q_739     -102.89944
4e6q_742     -99.590218
4e6q_743     -93.674614
4e6q_746     -102.44394
4e6q_747     -85.7696
4e6q_748     -104.29127
4e6q_749     -100.89586
4e6q_752     -100.43902
4e6q_756     -100.80771
4e6q_757     -51.288818
4e6q_759     -102.90955
4e6q_760     -97.875694
4e6q_763     -88.390182
4e6q_764     -103.00413
4e6q_771     -113.995
4e6q_776     -115.64195
4e6q_780     -77.725021
4e6q_785     -91.551674
4e6q_786     -73.731239
4e6q_788     -98.370087
4e6q_791     -72.948349
4e6q_798     -95.556282
4e6q_847     -129.52962
4e6q_85      -136.42749
4e6q_873     -128.01599
4e6q_884     -97.286171
4e6q_891     -47.901104
4e6q_895     -84.537292
4e6q_936     -124.5927
4e6q_ligand  -135.69943
