#code        score   
2al5_121     -122.50011
2al5_243     -137.80785
2al5_26      -103.51971
2al5_323     -142.32538
2al5_339     -133.6189
2al5_401     -130.50908
2al5_406     -102.09673
2al5_412     -113.90816
2al5_421     -127.53978
2al5_426     -102.03303
2al5_432     -111.34507
2al5_434     -109.4724
2al5_436     -111.91968
2al5_444     -85.872986
2al5_450     -69.779991
2al5_463     -118.12075
2al5_469     -111.15567
2al5_473     -69.098129
2al5_478     -81.076439
2al5_495     -85.575592
2al5_496     -79.91053
2al5_498     -100.63124
2al5_500     -73.934822
2al5_516     -110.76033
2al5_550     -101.96468
2al5_573     -94.84182
2al5_587     -96.896873
2al5_599     -96.364212
2al5_624     -89.272202
2al5_639     -83.459877
2al5_643     -59.54512
2al5_667     -61.00552
2al5_682     -75.479942
2al5_687     -68.530479
2al5_699     -72.040825
2al5_700     -74.473564
2al5_740     -70.715286
2al5_747     -85.529137
2al5_754     -89.825089
2al5_756     -67.542564
2al5_759     -87.874474
2al5_761     -101.8659
2al5_762     -82.673615
2al5_763     -59.808681
2al5_769     -73.0411
2al5_775     -67.878021
2al5_777     -69.703903
2al5_778     -69.070656
2al5_779     -69.58329
2al5_781     -35.583508
2al5_787     -72.598564
2al5_788     -47.492977
2al5_ligand  -142.02779
