#code        score   
2zcr_187     -152.52258
2zcr_216     -146.59688
2zcr_273     -149.45801
2zcr_28      -145.05714
2zcr_283     -134.3736
2zcr_294     -152.778
2zcr_296     -146.47705
2zcr_318     -142.32256
2zcr_324     -151.39226
2zcr_33      -145.51987
2zcr_351     -159.13809
2zcr_358     -165.76768
2zcr_37      -150.16902
2zcr_383     -153.05533
2zcr_398     -127.3554
2zcr_407     -104.46197
2zcr_409     -122.36398
2zcr_418     -88.413956
2zcr_422     -103.84647
2zcr_423     -89.835876
2zcr_424     -108.28045
2zcr_429     -90.213043
2zcr_437     -102.90873
2zcr_438     -106.22367
2zcr_440     -97.291687
2zcr_444     -101.67548
2zcr_447     -85.292923
2zcr_452     -82.730927
2zcr_453     -94.619247
2zcr_460     -90.862633
2zcr_464     -96.244583
2zcr_465     -100.78167
2zcr_466     -99.391129
2zcr_468     -86.19487
2zcr_474     -86.882866
2zcr_475     -111.51793
2zcr_495     -116.51264
2zcr_500     -104.80429
2zcr_52      -146.38196
2zcr_543     -130.97171
2zcr_548     -121.69144
2zcr_557     -116.38111
2zcr_578     -111.01472
2zcr_580     -114.17149
2zcr_589     -115.36349
2zcr_591     -118.23921
2zcr_603     -94.51786
2zcr_625     -75.785133
2zcr_634     -102.12672
2zcr_636     -91.535164
2zcr_658     -85.206825
2zcr_664     -102.44239
2zcr_678     -105.56319
2zcr_699     -105.24445
2zcr_709     -88.856186
2zcr_721     -101.12961
2zcr_723     -98.098709
2zcr_730     -122.34863
2zcr_737     -121.52541
2zcr_746     -115.35416
2zcr_75      -141.77682
2zcr_762     -99.66526
2zcr_765     -96.298302
2zcr_767     -95.668777
2zcr_769     -100.33921
2zcr_772     -107.24664
2zcr_776     -115.2873
2zcr_777     -112.01876
2zcr_778     -114.61362
2zcr_780     -96.529259
2zcr_781     -109.09435
2zcr_782     -83.832428
2zcr_783     -99.518082
2zcr_786     -99.606781
2zcr_787     -91.661018
2zcr_788     -101.0556
2zcr_8       -149.17856
2zcr_80      -137.80267
2zcr_834     -93.714577
2zcr_846     -90.879654
2zcr_869     -115.56397
2zcr_877     -122.9954
2zcr_882     -78.575714
2zcr_883     -113.83836
2zcr_ligand  -155.84891
