#code        score   
3arv_1       -113.86404
3arv_116     -121.48256
3arv_122     -124.2  
3arv_184     -147.80717
3arv_304     -110.80631
3arv_324     -102.73976
3arv_327     -115.12147
3arv_336     -115.99194
3arv_337     -115.53809
3arv_345     -110.511
3arv_353     -118.67685
3arv_355     -121.68636
3arv_359     -110.07587
3arv_367     -122.11564
3arv_372     -114.73962
3arv_373     -118.78413
3arv_374     -117.92731
3arv_386     -114.53687
3arv_387     -106.51544
3arv_470     -111.51553
3arv_51      -98.619301
3arv_515     -136.37564
3arv_559     -121.73662
3arv_56      -116.35891
3arv_600     -114.99585
3arv_708     -60.170933
3arv_715     -42.202576
3arv_716     -22.951097
3arv_717     -38.1511
3arv_719     -40.328259
3arv_720     -21.563732
3arv_721     -41.479858
3arv_723     -25.46253
3arv_749     -23.308409
3arv_750     -38.713379
3arv_752     -23.412209
3arv_771     -11.843024
3arv_774     -5.3723788
3arv_801     -102.33728
3arv_803     -70.583488
3arv_806     -83.328445
3arv_807     -63.779636
3arv_810     -95.7145
3arv_811     -48.286259
3arv_812     -67.332596
3arv_815     -68.414474
3arv_816     -68.788139
3arv_817     -86.21106
3arv_818     -99.537636
3arv_819     -94.605507
3arv_820     -85.310883
3arv_821     -80.997444
3arv_824     -114.02859
3arv_828     -88.007477
3arv_837     -84.059944
3arv_842     -51.615913
3arv_843     -93.472023
3arv_848     -30.556957
3arv_849     -63.642879
3arv_850     -72.995598
3arv_853     -80.460213
3arv_855     -22.933956
3arv_856     -39.358055
3arv_860     3.2659762
3arv_861     -18.223429
3arv_868     -10.252178
3arv_869     -28.252321
3arv_876     -0.029592868
3arv_877     -94.985069
3arv_879     -26.526981
3arv_880     -79.222916
3arv_881     -35.341717
3arv_882     -14.535682
3arv_887     -30.612617
3arv_888     -46.294662
3arv_889     -1.4838288
3arv_897     -16.017797
3arv_898     -28.812656
3arv_900     -11.004833
3arv_908     -83.392006
3arv_910     -70.592239
3arv_912     -99.182167
3arv_916     -87.30957
3arv_924     -94.73188
3arv_930     -43.988312
3arv_931     -92.124405
3arv_943     -113.10291
3arv_944     -77.94989
3arv_951     -66.879211
3arv_963     -79.780029
3arv_966     -46.401062
3arv_968     -77.740768
3arv_982     -77.939552
3arv_995     -58.198986
3arv_ligand  -98.345825
