#code        score   
3ryj_125     -99.741585
3ryj_154     -105.94297
3ryj_157     -104.95488
3ryj_221     -106.49109
3ryj_229     -107.88213
3ryj_245     -118.23411
3ryj_272     -103.63828
3ryj_281     -111.20434
3ryj_296     -114.99068
3ryj_332     -115.03573
3ryj_344     -100.12896
3ryj_358     -109.74383
3ryj_387     -108.93198
3ryj_395     -116.07637
3ryj_397     -114.37833
3ryj_407     -97.974426
3ryj_422     -121.20463
3ryj_441     -107.75634
3ryj_449     -128.57057
3ryj_453     -113.13288
3ryj_468     -112.0614
3ryj_470     -97.788857
3ryj_471     -122.01136
3ryj_477     -102.04394
3ryj_483     -102.99423
3ryj_536     -130.35564
3ryj_538     -123.63474
3ryj_540     -125.93516
3ryj_545     -125.32668
3ryj_548     -126.94047
3ryj_579     -113.24115
3ryj_588     -117.38934
3ryj_589     -116.29723
3ryj_594     -113.65639
3ryj_600     -126.31154
3ryj_611     -111.68841
3ryj_622     -99.797646
3ryj_634     -118.07082
3ryj_647     -102.83885
3ryj_662     -120.02171
3ryj_681     -92.687981
3ryj_707     -97.327843
3ryj_750     -80.103928
3ryj_767     -64.463043
3ryj_778     -90.263611
3ryj_796     -61.207912
3ryj_798     7.0999322
3ryj_826     -77.853493
3ryj_840     -72.941139
3ryj_848     -69.254601
3ryj_863     -63.42152
3ryj_887     -60.145283
3ryj_ligand  -108.37393
