#code        score   
1bzc_101     -121.56532
1bzc_111     -133.68481
1bzc_142     -140.04021
1bzc_190     -139.23502
1bzc_217     -138.68369
1bzc_223     -146.4157
1bzc_225     -149.90211
1bzc_260     -148.39552
1bzc_265     -139.85114
1bzc_300     -132.55019
1bzc_323     -150.82199
1bzc_375     -146.41589
1bzc_409     -74.558212
1bzc_412     -65.237801
1bzc_414     -46.192986
1bzc_427     -53.500076
1bzc_43      -142.57458
1bzc_439     -70.716248
1bzc_440     -82.434258
1bzc_443     -69.317627
1bzc_449     -59.427208
1bzc_461     -72.489822
1bzc_463     -51.933006
1bzc_464     -71.398994
1bzc_466     -64.622604
1bzc_469     -79.000145
1bzc_473     -60.494877
1bzc_481     -42.397236
1bzc_487     -52.198002
1bzc_502     -125.08533
1bzc_504     -110.16916
1bzc_522     -100.04588
1bzc_524     -100.49083
1bzc_526     -97.343811
1bzc_527     -87.465065
1bzc_530     -79.901833
1bzc_539     -66.773209
1bzc_546     -85.281418
1bzc_549     -85.25119
1bzc_556     -72.630981
1bzc_558     -73.768021
1bzc_566     -72.172279
1bzc_577     -85.76062
1bzc_579     -75.330177
1bzc_588     -61.171509
1bzc_592     -63.035412
1bzc_593     -57.691414
1bzc_597     -74.647194
1bzc_608     -23.54954
1bzc_611     -57.261639
1bzc_614     -37.901653
1bzc_615     -9.1043224
1bzc_620     -2.0831158
1bzc_622     -53.696129
1bzc_625     -25.843758
1bzc_629     -24.955217
1bzc_633     -33.005455
1bzc_644     -26.082678
1bzc_651     -68.684044
1bzc_652     -43.137486
1bzc_659     -11.469886
1bzc_660     -4.7923927
1bzc_664     -18.741884
1bzc_666     -91.788956
1bzc_669     -63.991848
1bzc_670     -38.80405
1bzc_671     -33.66058
1bzc_674     -49.492207
1bzc_677     -63.86145
1bzc_681     10.729123
1bzc_682     8.4049234
1bzc_686     -16.238379
1bzc_688     -56.412327
1bzc_690     -25.637779
1bzc_694     -82.089752
1bzc_700     -70.749275
1bzc_709     -137.87444
1bzc_778     -90.481026
1bzc_963     -122.77326
1bzc_ligand  -135.89862
