#code        score   
1sqa_120     -104.40143
1sqa_145     -105.03236
1sqa_177     -105.4791
1sqa_20      -134.47273
1sqa_238     -85.037025
1sqa_258     -130.12901
1sqa_322     -104.54111
1sqa_357     -106.82691
1sqa_366     -109.64861
1sqa_411     -101.56394
1sqa_415     -85.800201
1sqa_418     -118.50175
1sqa_425     -114.84338
1sqa_426     -76.08165
1sqa_427     -126.05165
1sqa_430     -102.0284
1sqa_433     -126.87341
1sqa_436     -98.94754
1sqa_442     -82.351158
1sqa_445     -86.67614
1sqa_448     -102.73357
1sqa_449     -110.56941
1sqa_458     -120.93373
1sqa_473     -95.933487
1sqa_474     -108.76737
1sqa_475     -95.854858
1sqa_476     -100.55026
1sqa_479     -92.087669
1sqa_481     -87.376999
1sqa_486     -91.899261
1sqa_490     -78.142822
1sqa_496     -104.62672
1sqa_499     -101.11528
1sqa_517     -104.81417
1sqa_524     -109.645
1sqa_526     -97.531837
1sqa_530     -118.91814
1sqa_531     -96.220795
1sqa_532     -100.51886
1sqa_537     -93.622215
1sqa_539     -96.140228
1sqa_543     -94.539612
1sqa_547     -102.2821
1sqa_548     -91.142624
1sqa_549     -99.918724
1sqa_556     -122.91019
1sqa_557     -77.399239
1sqa_560     -103.92095
1sqa_573     -73.415688
1sqa_575     -92.987907
1sqa_581     -90.982628
1sqa_588     -116.26291
1sqa_589     -92.582191
1sqa_597     -110.67912
1sqa_610     -87.144875
1sqa_620     -78.719757
1sqa_635     -75.811493
1sqa_637     -74.656525
1sqa_638     -80.262245
1sqa_643     -71.695892
1sqa_644     -62.393463
1sqa_650     -65.256577
1sqa_654     -60.79089
1sqa_662     -70.861862
1sqa_668     -92.207115
1sqa_669     -67.736786
1sqa_672     -77.8321
1sqa_679     -71.357651
1sqa_682     -70.524841
1sqa_687     -58.767773
1sqa_692     -86.682693
1sqa_693     -71.102127
1sqa_696     -74.130653
1sqa_747     -118.51273
1sqa_761     -105.9712
1sqa_776     -120.86963
1sqa_787     -117.07202
1sqa_788     -113.31148
1sqa_789     -112.64029
1sqa_808     -86.808067
1sqa_819     -60.264812
1sqa_827     -97.53849
1sqa_836     -64.44548
1sqa_839     -33.490349
1sqa_845     -57.89716
1sqa_849     -74.202179
1sqa_854     -90.183105
1sqa_857     -67.251259
1sqa_860     -51.433067
1sqa_867     -53.191479
1sqa_870     -70.361313
1sqa_88      -116.8232
1sqa_ligand  -100.31266
