#code        score   
3ueu_1000    -68.050781
3ueu_120     -69.723366
3ueu_147     -67.664185
3ueu_173     -67.439491
3ueu_202     -70.011757
3ueu_213     -69.125572
3ueu_22      -71.095161
3ueu_224     -68.676506
3ueu_230     -63.904606
3ueu_235     -68.384933
3ueu_24      -63.73719
3ueu_241     -73.502785
3ueu_244     -66.190529
3ueu_247     -69.32563
3ueu_268     -63.608162
3ueu_271     -70.845459
3ueu_280     -61.94825
3ueu_286     -69.233498
3ueu_287     -69.723 
3ueu_291     -72.034393
3ueu_31      -67.473061
3ueu_315     -69.689407
3ueu_328     -71.190567
3ueu_36      -68.536926
3ueu_37      -74.812393
3ueu_392     -70.548386
3ueu_425     -63.886463
3ueu_434     -69.304192
3ueu_435     -63.106064
3ueu_437     -67.779968
3ueu_438     -70.783325
3ueu_441     -66.389709
3ueu_447     -62.558819
3ueu_450     -65.694618
3ueu_451     -62.43856
3ueu_454     -64.601349
3ueu_463     -57.6115
3ueu_465     -62.081371
3ueu_487     -59.705624
3ueu_489     -63.601509
3ueu_490     -59.792507
3ueu_497     -57.449699
3ueu_514     -65.289749
3ueu_52      -70.785934
3ueu_527     -67.526398
3ueu_535     -65.994568
3ueu_549     -63.346596
3ueu_550     -62.811119
3ueu_551     -69.045822
3ueu_564     -63.056988
3ueu_565     -63.929459
3ueu_570     -65.572014
3ueu_574     -61.842823
3ueu_577     -49.376823
3ueu_578     -66.767433
3ueu_58      -67.54557
3ueu_587     -65.789597
3ueu_592     -59.949886
3ueu_604     -65.682487
3ueu_619     -61.700886
3ueu_620     -36.258984
3ueu_621     -61.609486
3ueu_652     -40.435127
3ueu_655     -43.36668
3ueu_666     -64.421524
3ueu_667     -59.372719
3ueu_67      -71.492416
3ueu_670     -62.28223
3ueu_678     -51.835064
3ueu_694     -51.59586
3ueu_8       -63.909283
3ueu_830     -64.99958
3ueu_836     -66.97142
3ueu_84      -70.053589
3ueu_91      -72.778656
3ueu_937     -65.167786
3ueu_962     -58.132793
3ueu_972     -68.799728
3ueu_996     -71.4077
3ueu_ligand  -76.865555
