#code        score   
2xii_108     -114.90432
2xii_131     -69.502632
2xii_137     -64.175766
2xii_146     -159.82928
2xii_151     -108.26802
2xii_185     -147.28253
2xii_199     -89.139458
2xii_237     -148.6732
2xii_238     -152.21648
2xii_252     -154.08055
2xii_253     -150.35863
2xii_293     -153.70914
2xii_355     -152.81699
2xii_397     -153.8476
2xii_401     -130.89195
2xii_402     -83.582336
2xii_406     -136.50874
2xii_407     -91.943108
2xii_409     -128.82637
2xii_413     -87.960556
2xii_414     -58.759834
2xii_415     -86.695419
2xii_417     -86.936874
2xii_419     -96.330612
2xii_426     -77.286484
2xii_427     -59.789085
2xii_429     -73.582115
2xii_435     -57.45158
2xii_436     -61.883663
2xii_438     -78.299522
2xii_445     -69.535423
2xii_451     -49.463657
2xii_452     -72.063255
2xii_456     -86.134018
2xii_459     -92.857353
2xii_464     -63.411385
2xii_467     -75.24559
2xii_468     -84.811546
2xii_469     -95.400627
2xii_470     -93.228439
2xii_471     -78.29377
2xii_49      -136.09998
2xii_492     -42.903294
2xii_494     -60.315083
2xii_496     -100.2213
2xii_497     -58.167957
2xii_513     -108.89389
2xii_525     -79.634895
2xii_528     -99.859032
2xii_535     -81.768845
2xii_542     -92.465729
2xii_547     -80.28389
2xii_550     -97.32428
2xii_552     -78.511894
2xii_554     -86.006386
2xii_558     -76.538231
2xii_561     -77.213936
2xii_564     -85.822838
2xii_567     -91.279465
2xii_570     -79.615562
2xii_576     -87.072952
2xii_584     -73.776703
2xii_586     -91.095047
2xii_593     -84.582253
2xii_594     -87.718216
2xii_621     -78.321724
2xii_637     -63.911404
2xii_641     -68.28331
2xii_661     -66.837097
2xii_665     -72.641968
2xii_674     -55.242199
2xii_683     -47.738892
2xii_688     -62.482811
2xii_69      -117.4371
2xii_696     -73.363571
2xii_705     -98.289551
2xii_715     -150.91939
2xii_729     -149.55112
2xii_757     -108.19254
2xii_760     -113.51807
2xii_762     -106.69274
2xii_763     -136.94797
2xii_765     -121.79724
2xii_822     -91.827835
2xii_84      -158.39084
2xii_968     -93.721466
2xii_97      -117.22153
2xii_ligand  -153.17612
