#code        score   
4m0y_214     -112.05442
4m0y_224     -96.166969
4m0y_232     -108.81973
4m0y_252     -78.587128
4m0y_336     -91.763374
4m0y_407     -80.526398
4m0y_410     -78.186935
4m0y_416     -88.096115
4m0y_426     -86.335648
4m0y_448     -68.323067
4m0y_461     -78.693604
4m0y_467     -84.439705
4m0y_476     -75.953842
4m0y_485     -93.468002
4m0y_488     -73.592697
4m0y_493     -81.997475
4m0y_509     -107.72787
4m0y_512     -107.09335
4m0y_513     -108.97729
4m0y_514     -106.17026
4m0y_524     -98.676147
4m0y_525     -104.42313
4m0y_532     -97.675117
4m0y_534     -96.418839
4m0y_537     -95.790764
4m0y_544     -94.10038
4m0y_545     -99.574341
4m0y_546     -92.615601
4m0y_547     -101.3484
4m0y_549     -93.579102
4m0y_558     -89.233147
4m0y_561     -92.527451
4m0y_567     -93.22155
4m0y_570     -96.476357
4m0y_574     -97.997322
4m0y_586     -74.939407
4m0y_589     -94.087837
4m0y_591     -92.701332
4m0y_592     -96.980186
4m0y_598     -91.733871
4m0y_601     -125.46286
4m0y_610     -119.3944
4m0y_619     -83.090302
4m0y_631     -85.809151
4m0y_646     -89.526909
4m0y_655     -126.39493
4m0y_659     -85.084892
4m0y_662     -84.905403
4m0y_669     -81.616112
4m0y_682     -70.018471
4m0y_684     -91.301491
4m0y_686     -90.037285
4m0y_697     -98.303368
4m0y_739     -92.929787
4m0y_740     -94.494156
4m0y_743     -80.045959
4m0y_748     -76.293053
4m0y_750     -87.038879
4m0y_752     -72.729881
4m0y_753     -88.115921
4m0y_756     -99.697922
4m0y_757     -98.159676
4m0y_758     -100.05652
4m0y_759     -98.552567
4m0y_767     -98.843353
4m0y_814     -106.50959
4m0y_822     -89.861069
4m0y_827     -104.90381
4m0y_839     -92.468712
4m0y_846     -84.373558
4m0y_856     -99.178123
4m0y_863     -99.250626
4m0y_873     -101.62155
4m0y_883     -97.184624
4m0y_907     -99.301506
4m0y_920     -100.61842
4m0y_922     -95.691437
4m0y_923     -95.353462
4m0y_951     -91.052139
4m0y_952     -96.695755
4m0y_ligand  -106.85589
