#code        score   
3tsk_134     -163.54204
3tsk_176     -159.66693
3tsk_259     -149.68413
3tsk_263     -142.66983
3tsk_273     -156.96512
3tsk_285     -141.61578
3tsk_29      -87.632507
3tsk_294     -160.9752
3tsk_31      -127.66637
3tsk_337     -180.71552
3tsk_344     -164.27718
3tsk_358     -160.62001
3tsk_380     -175.69257
3tsk_381     -160.44514
3tsk_382     -186.30275
3tsk_40      -82.711601
3tsk_400     -157.8006
3tsk_402     -80.905586
3tsk_405     -47.355732
3tsk_422     -40.395153
3tsk_423     -127.10542
3tsk_426     -87.071365
3tsk_430     -70.589264
3tsk_433     -46.867718
3tsk_441     -77.827141
3tsk_443     -22.46282
3tsk_444     -28.728226
3tsk_455     -7.8274527
3tsk_456     -49.332577
3tsk_458     -89.171982
3tsk_460     -38.901169
3tsk_461     0.57942945
3tsk_464     -11.636802
3tsk_465     -46.123661
3tsk_468     -76.020813
3tsk_475     -3.7389855
3tsk_479     -18.313345
3tsk_487     -12.564942
3tsk_491     -82.620987
3tsk_495     4.6564775
3tsk_499     -30.366737
3tsk_500     -32.404823
3tsk_509     -84.330872
3tsk_512     -82.091438
3tsk_522     -37.480923
3tsk_527     -82.344231
3tsk_532     -74.297569
3tsk_541     -75.288742
3tsk_547     -50.067177
3tsk_552     -61.483284
3tsk_557     -27.164534
3tsk_561     -52.366676
3tsk_576     -60.908604
3tsk_580     -57.857468
3tsk_589     -29.764021
3tsk_594     -45.924801
3tsk_596     -38.073494
3tsk_598     -67.055176
3tsk_646     -28.710407
3tsk_655     -4.5531411
3tsk_656     -20.176907
3tsk_668     -37.566936
3tsk_669     0.69896764
3tsk_674     10.039038
3tsk_679     -6.5649524
3tsk_696     -12.903873
3tsk_700     -25.482119
3tsk_702     -87.173683
3tsk_713     -146.85771
3tsk_721     -124.77486
3tsk_733     -82.350204
3tsk_767     -143.78432
3tsk_78      -134.40762
3tsk_784     -74.934975
3tsk_803     -95.731644
3tsk_847     -95.500359
3tsk_870     -146.45021
3tsk_93      -144.60716
3tsk_979     -136.88992
3tsk_980     -102.89275
3tsk_ligand  -175.00581
