#code        score   
2brb_128     -91.770645
2brb_13      -95.883209
2brb_146     -108.13245
2brb_183     -104.466
2brb_214     -114.33015
2brb_223     -104.97617
2brb_246     -114.22049
2brb_285     -96.469398
2brb_302     -113.60846
2brb_318     -110.69608
2brb_361     -111.15678
2brb_383     -111.74072
2brb_405     -103.04109
2brb_406     -87.821953
2brb_408     -90.380219
2brb_425     -85.840149
2brb_442     -81.889656
2brb_449     -80.809402
2brb_452     -109.16387
2brb_460     -90.729691
2brb_466     -88.869209
2brb_469     -96.152275
2brb_474     -111.36467
2brb_477     -83.138153
2brb_490     -81.09893
2brb_494     -110.40341
2brb_501     -112.57141
2brb_502     -114.44508
2brb_514     -108.11015
2brb_521     -102.54885
2brb_522     -93.198395
2brb_533     -100.71129
2brb_539     -106.92395
2brb_550     -87.09671
2brb_558     -96.106888
2brb_568     -102.00449
2brb_582     -93.609123
2brb_586     -98.564774
2brb_593     -95.981598
2brb_594     -101.96798
2brb_596     -84.726089
2brb_597     -91.966927
2brb_601     -79.926414
2brb_608     -87.653427
2brb_624     -89.136612
2brb_643     -85.713608
2brb_655     -68.380295
2brb_666     -82.597137
2brb_671     -89.636772
2brb_672     -102.91377
2brb_674     -80.55912
2brb_675     -79.666191
2brb_682     -81.780357
2brb_693     -81.51432
2brb_696     -83.110611
2brb_697     -84.709389
2brb_705     -107.4958
2brb_713     -94.40052
2brb_743     -106.76315
2brb_745     -107.29536
2brb_751     -104.72989
2brb_752     -101.33617
2brb_754     -99.72406
2brb_759     -61.453758
2brb_85      -108.71326
2brb_88      -114.70619
2brb_94      -100.0581
2brb_941     -97.100296
2brb_ligand  -109.64516
