#code        score   
3dx2_14      -126.63548
3dx2_225     -137.63802
3dx2_253     -147.26263
3dx2_293     -134.38576
3dx2_380     -127.36455
3dx2_39      -124.87209
3dx2_402     -88.577812
3dx2_426     -64.944092
3dx2_443     -84.248993
3dx2_472     -72.37394
3dx2_479     -80.740562
3dx2_482     -86.124702
3dx2_503     -119.10546
3dx2_508     -108.66331
3dx2_514     -96.787567
3dx2_534     -93.043808
3dx2_535     -100.36864
3dx2_549     -90.584564
3dx2_555     -97.48214
3dx2_570     -94.176857
3dx2_573     -87.625587
3dx2_576     -86.398575
3dx2_582     -84.963165
3dx2_583     -82.90773
3dx2_589     -85.731758
3dx2_591     -92.749275
3dx2_599     -95.539246
3dx2_602     -84.165535
3dx2_610     -69.391663
3dx2_628     -59.605373
3dx2_631     -66.037758
3dx2_636     -63.830452
3dx2_646     -79.481659
3dx2_649     -62.418194
3dx2_656     -71.564064
3dx2_659     -69.193695
3dx2_661     -61.906853
3dx2_677     -78.32296
3dx2_687     -64.914886
3dx2_691     -74.332451
3dx2_725     -71.951614
3dx2_736     -115.33556
3dx2_741     -83.729187
3dx2_743     -31.299793
3dx2_750     -44.69685
3dx2_754     -97.240623
3dx2_756     -116.8821
3dx2_761     -93.971931
3dx2_770     -75.847794
3dx2_772     -49.069439
3dx2_773     -94.859039
3dx2_774     -84.103584
3dx2_787     -98.158752
3dx2_820     -127.5643
3dx2_836     -125.81139
3dx2_893     -86.579193
3dx2_990     -110.85695
3dx2_ligand  -124.19878
