#code        score   
1a30_128     -119.91318
1a30_130     -113.49727
1a30_139     -128.5731
1a30_140     -112.98213
1a30_144     -140.78851
1a30_167     -141.69547
1a30_170     -103.39575
1a30_186     -103.40189
1a30_187     -100.43772
1a30_22      -133.95859
1a30_221     -119.18275
1a30_222     -131.59262
1a30_267     -118.03033
1a30_270     -127.32256
1a30_284     -110.00041
1a30_296     -119.55123
1a30_314     -122.95043
1a30_319     -130.03429
1a30_336     -112.04103
1a30_348     -105.65559
1a30_35      -118.39401
1a30_353     -115.03225
1a30_388     -118.6191
1a30_407     -87.597832
1a30_418     -92.691711
1a30_450     -101.58794
1a30_452     -96.947914
1a30_490     -109.45233
1a30_498     -106.62781
1a30_538     -105.91537
1a30_559     -121.16241
1a30_569     -97.503136
1a30_577     -86.649948
1a30_6       -137.50885
1a30_653     -85.786407
1a30_664     -68.127167
1a30_667     -93.372032
1a30_670     -80.893814
1a30_671     -82.441429
1a30_704     -124.23448
1a30_705     -123.59859
1a30_706     -127.23304
1a30_709     -125.04715
1a30_712     -124.27059
1a30_718     -130.55164
1a30_731     -122.78481
1a30_733     -132.92456
1a30_736     -129.13107
1a30_743     -121.89272
1a30_744     -131.02081
1a30_747     -137.07077
1a30_75      -137.02141
1a30_754     -140.55232
1a30_759     -126.14654
1a30_797     -95.646988
1a30_828     -119.60653
1a30_86      -112.32076
1a30_868     -101.18002
1a30_87      -147.78426
1a30_883     -136.65672
1a30_899     -119.82355
1a30_90      -150.50473
1a30_920     -154.6252
1a30_935     -138.18069
1a30_938     -142.56013
1a30_940     -118.46001
1a30_942     -136.46823
1a30_944     -159.27472
1a30_955     -135.40195
1a30_972     -147.80409
1a30_985     -124.20538
1a30_992     -128.15894
1a30_997     -146.20155
1a30_999     -142.6622
1a30_ligand  -104.04163
