#code        score   
2fvd_10      -121.32009
2fvd_102     -126.60862
2fvd_105     -126.25146
2fvd_107     -56.20702
2fvd_116     -123.48637
2fvd_118     -66.629272
2fvd_121     -100.40549
2fvd_122     -126.46325
2fvd_126     -60.4972
2fvd_136     -96.14164
2fvd_169     -107.46643
2fvd_175     -115.15108
2fvd_188     -80.799362
2fvd_200     -102.283
2fvd_204     -111.35963
2fvd_210     -127.73885
2fvd_211     -136.06697
2fvd_219     -131.16542
2fvd_220     -110.51403
2fvd_223     -133.97388
2fvd_225     -133.64087
2fvd_235     -118.91215
2fvd_238     -110.01292
2fvd_24      -138.11188
2fvd_243     -119.57453
2fvd_266     -78.33857
2fvd_270     -107.92817
2fvd_275     -129.39996
2fvd_282     -118.26574
2fvd_286     -107.74422
2fvd_288     -121.69603
2fvd_292     -127.57619
2fvd_309     -88.212769
2fvd_312     -92.227943
2fvd_34      -126.85367
2fvd_345     -113.3913
2fvd_348     -82.045883
2fvd_369     -98.694954
2fvd_382     -128.01241
2fvd_388     -65.773376
2fvd_39      -110.46024
2fvd_397     -63.948875
2fvd_40      -120.55796
2fvd_408     -94.083183
2fvd_410     -86.974579
2fvd_42      -119.19727
2fvd_421     -101.14622
2fvd_428     -81.432861
2fvd_434     -95.256287
2fvd_435     -86.772194
2fvd_443     -98.220428
2fvd_467     -89.822701
2fvd_468     -89.344467
2fvd_469     -84.494316
2fvd_475     -80.789909
2fvd_478     -94.41803
2fvd_48      -127.20477
2fvd_484     -101.10654
2fvd_490     -78.880859
2fvd_495     -101.89642
2fvd_50      -131.95839
2fvd_505     -127.8034
2fvd_553     -106.17833
2fvd_555     -101.48778
2fvd_585     -102.22018
2fvd_592     -91.300819
2fvd_599     -104.73039
2fvd_6       -116.09811
2fvd_602     -98.614845
2fvd_603     -90.60096
2fvd_606     -99.604729
2fvd_610     -97.432564
2fvd_62      -123.11205
2fvd_637     -96.830017
2fvd_638     -89.916328
2fvd_639     -98.066917
2fvd_640     -92.018539
2fvd_642     -89.648552
2fvd_645     -73.85965
2fvd_649     -92.161324
2fvd_65      -131.10822
2fvd_673     -79.493347
2fvd_679     -97.659523
2fvd_680     -80.411194
2fvd_695     -98.447594
2fvd_698     -84.999947
2fvd_71      -118.03585
2fvd_72      -109.19842
2fvd_747     -116.14232
2fvd_751     -95.815399
2fvd_76      -110.73691
2fvd_778     -122.20564
2fvd_780     -105.38594
2fvd_783     -73.836739
2fvd_809     -131.56294
2fvd_86      -110.91248
2fvd_872     -115.01559
2fvd_880     -90.230118
2fvd_881     -77.18924
2fvd_889     -114.56422
2fvd_ligand  -144.24554
