#code        score   
3syr_105     -127.76756
3syr_225     -128.3206
3syr_251     -136.46878
3syr_330     -151.03635
3syr_408     -136.33197
3syr_412     -133.68689
3syr_413     -135.24565
3syr_416     -129.07248
3syr_448     -122.92007
3syr_452     -108.09847
3syr_46      -160.10144
3syr_462     -115.00681
3syr_47      -156.3185
3syr_477     -131.52859
3syr_484     -107.20983
3syr_499     -127.96262
3syr_500     -99.282272
3syr_523     -128.6436
3syr_533     -123.87025
3syr_539     -126.27508
3syr_545     -124.62023
3syr_550     -121.05137
3syr_552     -122.09241
3syr_557     -123.62074
3syr_563     -130.05838
3syr_564     -120.93894
3syr_577     -117.68826
3syr_582     -116.63327
3syr_593     -118.06148
3syr_594     -114.1689
3syr_596     -118.1585
3syr_599     -116.11924
3syr_600     -115.53202
3syr_609     -104.06936
3syr_614     -96.335983
3syr_617     -122.09438
3syr_618     -101.35197
3syr_621     -98.693161
3syr_622     -96.137306
3syr_627     -84.167717
3syr_629     -99.15876
3syr_631     -100.55478
3syr_633     -97.828262
3syr_636     -115.24686
3syr_647     -99.393478
3syr_648     -92.459656
3syr_658     -90.162361
3syr_659     -101.33984
3syr_679     -107.15951
3syr_692     -92.604172
3syr_695     -103.06611
3syr_697     -94.173897
3syr_699     -90.19902
3syr_746     -145.21834
3syr_748     -122.51205
3syr_752     -125.94211
3syr_759     -104.75518
3syr_762     -125.81033
3syr_772     -107.52352
3syr_823     -136.17542
3syr_862     -142.46309
3syr_88      -137.02177
3syr_93      -137.24014
3syr_969     -149.08315
3syr_ligand  -166.53433
