#code        score   
4ciw_267     -136.99678
4ciw_270     -131.89677
4ciw_280     -129.16705
4ciw_401     -125.97466
4ciw_415     -129.12187
4ciw_420     -89.982307
4ciw_439     -119.42841
4ciw_440     -85.897018
4ciw_449     -72.319855
4ciw_451     -115.79142
4ciw_461     -76.967529
4ciw_462     -99.260124
4ciw_468     -114.75742
4ciw_48      -139.48059
4ciw_482     -104.02609
4ciw_487     -118.75431
4ciw_496     -91.10965
4ciw_499     -84.352783
4ciw_507     -121.18652
4ciw_537     -110.14212
4ciw_550     -106.52182
4ciw_568     -103.85722
4ciw_573     -100.12144
4ciw_584     -104.12067
4ciw_585     -100.83452
4ciw_592     -98.659027
4ciw_597     -106.59502
4ciw_598     -98.301277
4ciw_608     -100.22246
4ciw_609     -80.076515
4ciw_610     -85.764091
4ciw_617     -87.800453
4ciw_620     -85.045746
4ciw_629     -76.279709
4ciw_638     -90.013893
4ciw_639     -81.098137
4ciw_672     -93.293625
4ciw_673     -80.614761
4ciw_676     -88.251297
4ciw_689     -72.72728
4ciw_690     -87.066666
4ciw_700     -101.36546
4ciw_725     -147.57533
4ciw_947     -146.08748
4ciw_ligand  -133.75595
