#code        score   
4crc_100     -148.00124
4crc_106     -111.7414
4crc_120     -74.117401
4crc_126     -88.535553
4crc_131     -182.42664
4crc_132     -133.48389
4crc_138     -163.02727
4crc_140     -128.13791
4crc_149     -138.66794
4crc_164     -182.49367
4crc_168     -185.95284
4crc_175     -67.154869
4crc_185     -185.22382
4crc_192     -168.77998
4crc_212     -157.55933
4crc_215     -163.59735
4crc_217     -176.42177
4crc_263     -172.62866
4crc_291     -172.15948
4crc_314     -170.95184
4crc_323     -109.04961
4crc_368     -178.80293
4crc_391     -104.24505
4crc_401     -95.310097
4crc_411     -58.705494
4crc_412     -122.28194
4crc_417     -97.084908
4crc_423     -90.195877
4crc_426     -131.25288
4crc_443     -88.676643
4crc_447     -99.094261
4crc_464     -113.15236
4crc_475     -98.31749
4crc_480     -71.393913
4crc_481     -115.95829
4crc_485     -116.13648
4crc_486     -106.7267
4crc_493     -63.683418
4crc_505     -140.55815
4crc_509     -130.89552
4crc_511     -135.1353
4crc_517     -111.35939
4crc_528     -125.75326
4crc_533     -110.74903
4crc_537     -145.48141
4crc_538     -124.81457
4crc_542     -87.341766
4crc_544     -104.82851
4crc_549     -130.23735
4crc_557     -102.57063
4crc_560     -113.18401
4crc_561     -98.144562
4crc_564     -122.99301
4crc_569     -87.76091
4crc_571     -119.1444
4crc_574     -105.64623
4crc_575     -121.09847
4crc_586     -106.9894
4crc_588     -126.29112
4crc_590     -77.646538
4crc_591     -119.19185
4crc_592     -85.791176
4crc_597     -124.60059
4crc_618     -112.60556
4crc_620     -96.476364
4crc_626     -133.99477
4crc_627     -86.790253
4crc_633     -73.936111
4crc_636     -104.85256
4crc_644     -113.46938
4crc_646     -40.878944
4crc_648     -102.45923
4crc_649     -80.125671
4crc_656     -113.35921
4crc_661     -81.170357
4crc_665     -70.478645
4crc_673     -94.982277
4crc_680     -122.28073
4crc_682     -103.0775
4crc_685     -71.221611
4crc_694     -90.905251
4crc_716     -119.65434
4crc_717     -163.13641
4crc_724     -122.12898
4crc_734     -104.87174
4crc_743     -103.90845
4crc_758     -85.778717
4crc_770     -94.889664
4crc_821     -124.66096
4crc_840     -142.74527
4crc_968     -162.85258
4crc_99      -173.92216
4crc_ligand  -178.98277
