#code        score   
2cbv_291     -124.42815
2cbv_312     -106.11005
2cbv_409     -127.51392
2cbv_413     -73.404198
2cbv_422     -107.88618
2cbv_452     -90.506737
2cbv_453     -70.194702
2cbv_470     -90.695717
2cbv_484     -62.509296
2cbv_489     -61.432819
2cbv_499     -73.969292
2cbv_524     -76.773697
2cbv_528     -74.639732
2cbv_541     -70.197594
2cbv_542     -68.812843
2cbv_546     -70.083878
2cbv_547     -76.866692
2cbv_548     -67.96048
2cbv_550     -70.989227
2cbv_551     -76.902367
2cbv_552     -72.203499
2cbv_553     -75.344055
2cbv_556     -66.747787
2cbv_560     -65.706024
2cbv_561     -66.013428
2cbv_562     -66.44136
2cbv_563     -66.593414
2cbv_564     -69.301643
2cbv_566     -66.854027
2cbv_567     -64.613045
2cbv_568     -65.484703
2cbv_571     -66.47747
2cbv_573     -63.27647
2cbv_579     -61.458927
2cbv_583     -60.948608
2cbv_586     -61.207123
2cbv_590     -69.948059
2cbv_591     -63.996895
2cbv_592     -63.334698
2cbv_593     -64.042267
2cbv_595     -63.487057
2cbv_596     -60.047901
2cbv_62      -107.39661
2cbv_658     -55.072239
2cbv_661     -38.985428
2cbv_675     -54.786747
2cbv_685     -64.085243
2cbv_696     -45.740337
2cbv_712     -122.84096
2cbv_719     -118.43613
2cbv_753     -110.91097
2cbv_759     -44.365196
2cbv_770     -54.457458
2cbv_772     -98.501221
2cbv_773     -89.646431
2cbv_781     -91.340546
2cbv_785     -59.017227
2cbv_869     -44.979652
2cbv_871     -89.976227
2cbv_872     -52.572502
2cbv_877     -96.71833
2cbv_881     -61.733944
2cbv_90      -109.06768
2cbv_945     -113.0433
2cbv_984     -78.434677
2cbv_985     -80.424995
2cbv_ligand  -120.69733
