#code        score   
2fxs_120     -74.753952
2fxs_142     -107.08704
2fxs_153     -99.092583
2fxs_163     -68.226944
2fxs_241     -78.779137
2fxs_251     -127.90652
2fxs_266     -118.15628
2fxs_336     -127.48598
2fxs_345     -120.00306
2fxs_397     -116.85686
2fxs_41      -126.53126
2fxs_453     -72.89888
2fxs_49      -120.61282
2fxs_491     -80.685951
2fxs_507     -111.11027
2fxs_521     -104.93204
2fxs_552     -60.847984
2fxs_559     -82.028709
2fxs_564     -89.76075
2fxs_576     -94.792969
2fxs_584     -77.023743
2fxs_597     -93.601158
2fxs_608     -90.256645
2fxs_632     -103.72069
2fxs_636     -80.680473
2fxs_643     -68.316269
2fxs_67      -117.13277
2fxs_678     -78.207443
2fxs_693     -70.114464
2fxs_697     -74.57814
2fxs_701     -98.520493
2fxs_704     -117.80788
2fxs_706     -114.16985
2fxs_730     -113.32364
2fxs_745     -108.9708
2fxs_747     -115.13821
2fxs_750     -112.84933
2fxs_751     -90.156609
2fxs_753     -73.024551
2fxs_754     -91.141129
2fxs_760     -118.31966
2fxs_763     -111.40819
2fxs_764     -107.27602
2fxs_769     -118.5257
2fxs_770     -68.601357
2fxs_774     -75.757172
2fxs_775     -113.01144
2fxs_777     -108.03335
2fxs_779     -115.24335
2fxs_789     -141.82487
2fxs_815     -94.860306
2fxs_827     -95.561081
2fxs_861     -91.233604
2fxs_864     -109.09339
2fxs_869     -94.718147
2fxs_876     -102.10654
2fxs_879     -101.94868
2fxs_889     -99.716019
2fxs_896     -144.81258
2fxs_905     -117.37434
2fxs_910     -122.54623
2fxs_921     -96.186256
2fxs_927     -108.78201
2fxs_939     -104.23971
2fxs_941     -112.59309
2fxs_953     -120.4234
2fxs_ligand  -117.29286
