#code        score   
3zdg_100     -69.27037
3zdg_141     -70.613159
3zdg_232     -69.586983
3zdg_237     -73.874847
3zdg_266     -66.842499
3zdg_286     -62.91888
3zdg_300     -61.649605
3zdg_32      -73.653938
3zdg_425     -60.154053
3zdg_43      -65.976662
3zdg_466     -53.089275
3zdg_499     -52.181282
3zdg_509     -71.899628
3zdg_52      -70.491814
3zdg_532     -65.817818
3zdg_538     -69.888603
3zdg_542     -63.462902
3zdg_556     -64.651833
3zdg_574     -64.566193
3zdg_600     -68.351967
3zdg_653     -77.088394
3zdg_660     -67.274773
3zdg_705     -61.722965
3zdg_738     -62.322777
3zdg_753     -54.209145
3zdg_758     -55.920319
3zdg_764     -54.438587
3zdg_765     -64.742722
3zdg_767     -55.309357
3zdg_774     -46.776489
3zdg_778     -64.856216
3zdg_780     -64.556168
3zdg_787     -49.830818
3zdg_788     -51.181736
3zdg_790     -60.296341
3zdg_792     -47.826195
3zdg_793     -69.285988
3zdg_797     -49.902271
3zdg_798     -43.001698
3zdg_799     -67.177811
3zdg_803     -62.643242
3zdg_804     -75.506363
3zdg_811     -57.770519
3zdg_842     -71.741493
3zdg_862     -64.942352
3zdg_868     -62.439186
3zdg_883     -60.914448
3zdg_890     -64.428627
3zdg_896     -63.602673
3zdg_9       -72.941772
3zdg_903     -66.347115
3zdg_911     -63.164486
3zdg_929     -58.971111
3zdg_961     -63.851791
3zdg_994     -57.51865
3zdg_ligand  -62.479511
